2012.08.28 12:00:04.429,6.56977,6.57082,2.03,2.03
2012.08.28 12:00:04.500,6.56977,6.57082,2.03,2.78
2012.08.28 12:00:10.570,6.57003,6.57106,2.03,2.78
2012.08.28 12:00:12.810,6.57017,6.5711,2.03,1.50
2012.08.28 12:00:13.978,6.57001,6.57104,2.03,2.78
2012.08.28 12:00:23.019,6.57018,6.5711,2.03,1.50
2012.08.28 12:00:25.350,6.56998,6.57103,2.03,2.78
2012.08.28 12:00:29.368,6.56998,6.57103,2.03,2.78
2012.08.28 12:00:29.560,6.56975,6.5703,2.03,2.40
2012.08.28 12:00:29.630,6.56907,6.5703,2.78,2.40
2012.08.28 12:00:29.699,6.56907,6.5703,2.03,2.40
2012.08.28 12:00:29.770,6.56894,6.57009,1.13,2.03
2012.08.28 12:00:29.900,6.5692,6.57045,2.25,2.03
2012.08.28 12:00:30.029,6.56969,6.57092,2.03,2.03
2012.08.28 12:00:30.316,6.56985,6.57102,2.03,1.10
2012.08.28 12:00:31.339,6.56962,6.57067,2.03,2.03
2012.08.28 12:00:32.158,6.56962,6.57028,2.03,1.50
2012.08.28 12:00:32.410,6.56962,6.57008,2.03,2.03
2012.08.28 12:00:32.479,6.56894,6.56984,1.50,2.03
2012.08.28 12:00:32.549,6.56919,6.57024,2.40,2.03
2012.08.28 12:00:32.618,6.56945,6.5705,2.03,2.03
2012.08.28 12:00:40.380,6.56938,6.57034,1.13,2.03
2012.08.28 12:00:42.250,6.56928,6.57034,2.78,2.25
2012.08.28 12:00:42.720,6.56928,6.57034,2.78,2.60
2012.08.28 12:00:43.070,6.56905,6.5697,2.78,2.03
2012.08.28 12:00:43.380,6.56865,6.5697,1.13,2.03
2012.08.28 12:00:43.724,6.56865,6.56986,1.13,2.03
2012.08.28 12:00:43.990,6.56879,6.57003,2.03,2.25
2012.08.28 12:00:44.123,6.56869,6.56974,2.78,2.03
2012.08.28 12:00:44.521,6.56895,6.56998,2.03,2.25
2012.08.28 12:00:44.950,6.56913,6.57018,2.03,2.25
2012.08.28 12:00:45.035,6.56913,6.57018,2.03,2.25
2012.08.28 12:00:49.924,6.56895,6.56999,2.03,2.03
2012.08.28 12:00:55.380,6.56915,6.57018,2.03,2.03
2012.08.28 12:00:55.688,6.56915,6.57018,2.03,2.25
2012.08.28 12:01:01.078,6.56898,6.57001,2.03,2.03
2012.08.28 12:01:02.937,6.56845,6.56948,2.25,2.78
2012.08.28 12:01:03.020,6.56845,6.56948,2.03,3.00
2012.08.28 12:01:03.329,6.56821,6.56881,2.03,2.03
2012.08.28 12:01:03.607,6.56797,6.5688,2.03,2.03
2012.08.28 12:01:03.799,6.56777,6.5688,2.78,2.03
2012.08.28 12:01:05.148,6.56777,6.56813,2.03,1.10
2012.08.28 12:01:05.399,6.56671,6.56794,1.50,2.25
2012.08.28 12:01:05.488,6.56637,6.56749,1.50,3.00
2012.08.28 12:01:05.670,6.56637,6.56749,1.50,3.00
2012.08.28 12:01:05.960,6.56637,6.56749,1.50,3.00
2012.08.28 12:01:06.032,6.56637,6.56749,1.50,3.00
2012.08.28 12:01:06.241,6.56626,6.56749,2.78,3.00
2012.08.28 12:01:06.323,6.56603,6.56728,2.78,2.03
2012.08.28 12:01:07.439,6.56612,6.56676,1.13,2.03
