2009.04.07 21:00:00.468,8.17745,8.1915,1.60,1.40
2009.04.07 21:00:02.697,8.17735,8.1914,1.60,1.40
2009.04.07 21:00:16.644,8.1769,8.19095,1.60,1.40
2009.04.07 21:00:29.680,8.17465,8.1895,1.60,1.40
2009.04.07 21:00:29.900,8.1765,8.1895,1.40,1.40
2009.04.07 21:00:32.490,8.1769,8.1953,1.40,1.00
2009.04.07 21:01:34.445,8.1769,8.18845,1.40,1.60
2009.04.07 21:02:01.369,8.1775,8.1864,1.40,1.60
2009.04.07 21:02:14.126,8.1775,8.18655,3.00,1.60
2009.04.07 21:02:14.466,8.1781,8.18655,1.40,1.60
2009.04.07 21:02:15.346,8.1782,8.18655,1.40,1.60
2009.04.07 21:02:15.635,8.1782,8.18855,1.40,1.60
2009.04.07 21:02:23.803,8.1782,8.18775,1.40,1.60
2009.04.07 21:02:29.762,8.1776,8.18775,1.40,1.60
2009.04.07 21:02:29.992,8.1776,8.18795,1.40,1.60
2009.04.07 21:02:34.631,8.1776,8.18745,1.40,1.60
2009.04.07 21:03:53.832,8.177,8.18735,1.40,1.60
2009.04.07 21:04:13.627,8.177,8.1891,1.40,1.60
2009.04.07 21:04:34.052,8.177,8.18935,1.40,1.60
2009.04.07 21:04:35.532,8.177,8.18845,1.40,1.60
2009.04.07 21:04:35.821,8.1771,8.18845,1.40,1.60
2009.04.07 21:04:39.511,8.1771,8.1885,1.40,1.60
2009.04.07 21:04:39.801,8.1777,8.1885,1.40,1.60
2009.04.07 21:04:40.430,8.1777,8.1899,1.40,1.60
2009.04.07 21:04:58.966,8.1777,8.19185,1.40,1.60
2009.04.07 21:04:59.136,8.1773,8.19185,1.40,1.60
2009.04.07 21:05:02.505,8.1772,8.19145,1.60,1.60
2009.04.07 21:05:07.834,8.1772,8.1902,1.60,1.60
2009.04.07 21:05:41.355,8.17955,8.1898,1.60,1.60
2009.04.07 21:05:41.746,8.17955,8.1902,1.60,1.60
2009.04.07 21:05:42.155,8.17955,8.1902,1.60,1.00
2009.04.07 21:05:42.385,8.1823,8.19195,1.60,1.60
2009.04.07 21:05:59.471,8.1833,8.18865,1.40,1.60
2009.04.07 21:05:59.641,8.1805,8.18865,1.40,1.60
2009.04.07 21:05:59.821,8.17915,8.18865,1.00,1.60
2009.04.07 21:06:03.910,8.17955,8.1873,1.00,1.60
2009.04.07 21:06:04.370,8.17925,8.187,1.00,1.60
2009.04.07 21:06:04.610,8.17925,8.1867,1.00,1.60
2009.04.07 21:06:04.730,8.17925,8.1864,1.00,1.60
2009.04.07 21:06:05.140,8.17915,8.1864,1.00,1.60
2009.04.07 21:06:08.849,8.17915,8.1869,1.00,1.00
2009.04.07 21:06:09.089,8.17915,8.19305,1.00,1.60
