2012.12.04 09:00:00.013,6.616,6.61707,2.40,2.70
2012.12.04 09:00:00.193,6.61637,6.61707,1.31,2.70
2012.12.04 09:00:00.252,6.61637,6.61714,1.31,2.03
2012.12.04 09:00:00.312,6.61637,6.6174,1.31,2.03
2012.12.04 09:00:00.743,6.61667,6.6174,1.33,2.03
2012.12.04 09:00:01.693,6.61667,6.61763,1.33,2.03
2012.12.04 09:00:01.812,6.61648,6.61763,2.03,2.03
2012.12.04 09:00:02.425,6.61625,6.61686,2.03,2.03
2012.12.04 09:00:02.692,6.61573,6.61686,2.78,2.03
2012.12.04 09:00:03.112,6.61573,6.61686,2.03,2.03
2012.12.04 09:00:04.540,6.61558,6.6166,2.67,2.03
2012.12.04 09:00:04.855,6.61558,6.6166,1.95,2.03
2012.12.04 09:00:04.924,6.61558,6.6163,1.95,2.03
2012.12.04 09:00:05.042,6.61517,6.6163,2.03,2.03
2012.12.04 09:00:08.995,6.61492,6.61566,2.03,2.03
2012.12.04 09:00:09.062,6.61458,6.61562,4.58,2.03
2012.12.04 09:00:09.363,6.61458,6.61562,2.18,2.03
2012.12.04 09:00:10.993,6.61472,6.61586,2.03,2.03
2012.12.04 09:00:11.473,6.61477,6.61587,1.88,2.03
2012.12.04 09:00:11.832,6.61492,6.61587,2.63,2.03
2012.12.04 09:00:12.153,6.61502,6.61587,1.38,2.03
2012.12.04 09:00:12.633,6.61508,6.6162,2.25,2.03
2012.12.04 09:00:12.692,6.61508,6.6162,2.03,2.03
2012.12.04 09:00:14.702,6.61554,6.61644,2.78,2.03
2012.12.04 09:00:15.083,6.61597,6.61669,1.04,2.03
2012.12.04 09:00:15.242,6.61597,6.61692,1.04,2.03
2012.12.04 09:00:15.302,6.61597,6.61699,1.04,2.03
2012.12.04 09:00:15.362,6.61628,6.61699,1.02,2.03
2012.12.04 09:00:17.506,6.61618,6.61643,1.17,2.03
2012.12.04 09:00:17.573,6.61573,6.61642,1.50,2.63
2012.12.04 09:00:17.632,6.61565,6.61642,1.73,3.00
2012.12.04 09:00:17.873,6.61505,6.61593,2.03,1.38
2012.12.04 09:00:17.932,6.61473,6.61573,1.41,2.25
2012.12.04 09:00:18.732,6.61467,6.61572,1.06,2.03
2012.12.04 09:00:18.792,6.61467,6.61549,1.06,2.03
2012.12.04 09:00:19.093,6.61517,6.61612,1.24,2.03
2012.12.04 09:00:19.275,6.61547,6.61612,1.17,2.03
2012.12.04 09:00:19.332,6.61547,6.61636,1.17,2.03
2012.12.04 09:00:23.822,6.61547,6.61613,1.17,2.03
2012.12.04 09:00:23.882,6.61547,6.6166,1.17,2.03
2012.12.04 09:00:24.003,6.61547,6.61658,1.17,2.03
2012.12.04 09:00:24.255,6.61545,6.61658,2.25,2.03
2012.12.04 09:00:24.454,6.61545,6.6166,2.25,2.03
2012.12.04 09:00:24.554,6.61538,6.61634,2.18,2.03
2012.12.04 09:00:24.613,6.61545,6.61658,2.25,2.03
2012.12.04 09:00:24.853,6.61545,6.61658,3.00,2.03
2012.12.04 09:00:25.240,6.61579,6.61636,1.32,2.03
2012.12.04 09:00:25.542,6.61619,6.61659,1.13,2.03
2012.12.04 09:00:25.601,6.61638,6.61782,1.95,1.65
2012.12.04 09:00:25.661,6.61638,6.61787,1.95,2.03
2012.12.04 09:00:25.722,6.61638,6.61787,2.70,2.03
2012.12.04 09:00:26.083,6.61718,6.61825,1.13,2.40
2012.12.04 09:00:26.701,6.61718,6.61805,1.13,2.03
2012.12.04 09:00:26.942,6.61697,6.61805,1.95,2.03
2012.12.04 09:00:27.443,6.6169,6.61805,2.25,2.03
2012.12.04 09:00:27.510,6.6169,6.61805,2.03,2.03
2012.12.04 09:00:27.673,6.6169,6.61789,2.03,1.50
2012.12.04 09:00:28.032,6.61568,6.61668,1.55,2.03
2012.12.04 09:00:28.602,6.61561,6.61667,1.13,2.03
2012.12.04 09:00:30.483,6.61532,6.61647,2.78,2.25
2012.12.04 09:00:30.607,6.61532,6.61647,2.03,2.25
2012.12.04 09:00:31.033,6.61532,6.61647,2.03,2.03
2012.12.04 09:00:31.093,6.61518,6.61588,1.13,2.03
2012.12.04 09:00:31.213,6.61518,6.61612,1.13,2.03
2012.12.04 09:00:31.333,6.61518,6.61615,1.13,2.03
2012.12.04 09:00:31.392,6.61544,6.61657,2.03,2.03
2012.12.04 09:00:31.452,6.61558,6.61657,2.70,2.03
2012.12.04 09:00:31.812,6.61549,6.61633,1.50,2.03
2012.12.04 09:00:34.515,6.61549,6.61633,1.50,2.03
2012.12.04 09:00:34.943,6.61539,6.61597,1.65,2.03
