2012.12.11 19:00:04.726,6.63998,6.64128,1.92,2.55
2012.12.11 19:00:04.907,6.63964,6.64103,2.03,1.50
2012.12.11 19:00:04.967,6.63958,6.64103,2.18,1.50
2012.12.11 19:00:05.557,6.63958,6.64104,2.18,2.93
2012.12.11 19:00:15.650,6.63958,6.64099,2.18,2.10
2012.12.11 19:00:15.977,6.6394,6.64094,1.43,1.80
2012.12.11 19:00:17.868,6.6394,6.64099,1.43,2.85
2012.12.11 19:00:20.032,6.6393,6.64062,1.95,1.61
2012.12.11 19:00:20.172,6.6393,6.64071,1.95,2.40
2012.12.11 19:00:20.238,6.6393,6.64082,1.95,2.50
2012.12.11 19:00:20.639,6.6398,6.64082,1.88,2.50
2012.12.11 19:00:21.197,6.63982,6.64082,1.65,2.50
2012.12.11 19:00:22.202,6.63977,6.64082,2.78,2.50
2012.12.11 19:00:23.417,6.63985,6.64082,1.58,2.50
2012.12.11 19:00:36.299,6.6399,6.64082,1.58,2.50
2012.12.11 19:00:42.669,6.63974,6.6408,2.93,2.50
2012.12.11 19:00:42.798,6.63979,6.6408,1.88,2.50
2012.12.11 19:00:46.987,6.63974,6.6408,1.80,2.50
2012.12.11 19:00:48.588,6.63979,6.6408,2.10,2.50
2012.12.11 19:00:56.137,6.63974,6.6408,2.25,2.50
2012.12.11 19:00:56.548,6.6398,6.6408,2.03,2.50
2012.12.11 19:00:59.828,6.63985,6.6408,1.80,2.50
2012.12.11 19:01:02.908,6.6398,6.64084,2.78,2.72
2012.12.11 19:01:04.789,6.6399,6.64084,2.85,2.50
2012.12.11 19:01:04.860,6.6399,6.64084,2.85,2.03
2012.12.11 19:01:04.928,6.6401,6.64084,2.70,2.03
2012.12.11 19:01:06.389,6.64016,6.64118,1.65,2.50
2012.12.11 19:01:06.458,6.64009,6.64118,2.93,2.50
2012.12.11 19:01:07.598,6.64009,6.64106,2.93,2.03
2012.12.11 19:01:07.928,6.63979,6.64083,2.63,2.72
2012.12.11 19:01:08.338,6.63974,6.64083,2.78,2.72
2012.12.11 19:01:14.798,6.63963,6.64083,1.95,2.72
2012.12.11 19:01:14.918,6.63965,6.64083,2.55,2.72
2012.12.11 19:01:16.291,6.63961,6.64083,2.10,2.72
2012.12.11 19:01:16.357,6.63947,6.64083,2.03,2.72
2012.12.11 19:01:16.657,6.63942,6.64083,2.70,2.72
2012.12.11 19:01:16.858,6.63942,6.64073,2.70,1.57
2012.12.11 19:01:18.107,6.63955,6.64073,2.55,1.57
2012.12.11 19:01:19.457,6.6395,6.64073,2.03,1.57
2012.12.11 19:01:20.956,6.63955,6.64073,2.48,1.57
2012.12.11 19:01:21.927,6.63951,6.64073,1.73,1.57
2012.12.11 19:01:23.517,6.63955,6.64073,2.03,1.57
2012.12.11 19:01:31.198,6.63935,6.64063,2.10,1.12
2012.12.11 19:01:31.387,6.63923,6.64063,2.48,1.12
2012.12.11 19:01:31.890,6.63923,6.64041,2.48,2.03
2012.12.11 19:01:32.464,6.63914,6.64041,2.33,2.03
2012.12.11 19:01:32.707,6.63903,6.64041,1.50,2.59
2012.12.11 19:01:33.068,6.63902,6.64032,2.33,1.03
2012.12.11 19:01:33.409,6.63904,6.64012,2.93,2.50
2012.12.11 19:01:34.209,6.63879,6.64012,2.40,3.46
2012.12.11 19:01:35.496,6.63883,6.64012,1.73,3.46
2012.12.11 19:01:36.377,6.63877,6.64012,2.70,3.46
2012.12.11 19:01:36.917,6.6388,6.64007,2.10,1.27
2012.12.11 19:01:38.138,6.63884,6.64007,2.10,1.27
2012.12.11 19:01:39.438,6.63876,6.64007,2.18,1.27
2012.12.11 19:01:40.437,6.6388,6.64007,2.70,1.27
2012.12.11 19:01:40.747,6.63895,6.64007,2.40,1.27
2012.12.11 19:01:41.550,6.63884,6.64008,2.33,1.27
2012.12.11 19:01:42.557,6.63876,6.64008,2.93,1.27
2012.12.11 19:01:43.158,6.63879,6.64008,2.40,1.27
2012.12.11 19:01:44.281,6.6389,6.64008,1.73,1.27
2012.12.11 19:01:46.424,6.63888,6.64008,2.70,1.27
2012.12.11 19:01:47.237,6.63891,6.64008,1.50,1.27
2012.12.11 19:01:49.071,6.63894,6.64012,1.88,3.46
2012.12.11 19:01:49.140,6.6389,6.64012,1.88,3.46
2012.12.11 19:01:50.208,6.63883,6.64012,2.70,3.46
2012.12.11 19:01:51.027,6.63886,6.64012,2.78,3.46
2012.12.11 19:01:52.188,6.6389,6.64012,2.55,3.46
2012.12.11 19:01:53.398,6.63883,6.64012,1.50,3.46
2012.12.11 19:01:53.840,6.63878,6.63995,2.10,2.25
2012.12.11 19:01:54.488,6.6388,6.63995,1.95,2.25
2012.12.11 19:01:55.150,6.63878,6.63995,2.93,2.25
2012.12.11 19:01:56.328,6.6388,6.63995,2.25,2.25
2012.12.11 19:01:57.468,6.63885,6.63995,2.33,2.25
2012.12.11 19:01:59.238,6.63877,6.63995,2.70,2.25
2012.12.11 19:02:00.447,6.63886,6.63995,1.73,2.25
2012.12.11 19:02:02.237,6.63882,6.63995,1.88,2.25
2012.12.11 19:02:02.426,6.63889,6.63995,2.25,2.25
2012.12.11 19:02:04.543,6.63882,6.63995,2.78,2.25
2012.12.11 19:02:05.168,6.63885,6.63995,2.48,2.25
2012.12.11 19:02:06.417,6.6389,6.63995,2.63,2.25
2012.12.11 19:02:07.487,6.63883,6.63995,2.78,2.25
2012.12.11 19:02:08.517,6.63885,6.63995,2.10,2.25
2012.12.11 19:02:09.255,6.63883,6.63995,1.50,2.25
2012.12.11 19:02:09.458,6.63889,6.63995,2.78,2.25
2012.12.11 19:02:11.016,6.63886,6.63995,1.95,2.25
2012.12.11 19:02:12.536,6.63889,6.63995,2.85,2.25
2012.12.11 19:02:13.961,6.63882,6.64,1.95,2.25
2012.12.11 19:02:14.270,6.63885,6.64,1.88,2.25
2012.12.11 19:02:15.228,6.6389,6.64,2.63,2.25
2012.12.11 19:02:16.229,6.63882,6.64,2.93,2.25
2012.12.11 19:02:16.488,6.63885,6.64,1.73,2.25
2012.12.11 19:02:17.712,6.63912,6.64,1.88,2.25
2012.12.11 19:02:18.230,6.63913,6.64,1.73,2.25
