2010.07.09 20:00:01.733,7.49035,7.492,1.60,1.00
2010.07.09 20:00:01.920,7.49035,7.4921,1.60,1.00
2010.07.09 20:00:03.046,7.49005,7.4921,1.60,1.00
2010.07.09 20:00:03.397,7.49025,7.4922,1.60,1.00
2010.07.09 20:00:04.122,7.49005,7.49215,1.60,1.00
2010.07.09 20:00:04.805,7.48985,7.4919,1.60,1.00
2010.07.09 20:00:05.971,7.48995,7.49215,1.60,1.00
2010.07.09 20:00:11.401,7.49005,7.49215,1.60,1.00
2010.07.09 20:00:12.616,7.49015,7.49215,1.60,1.00
2010.07.09 20:00:14.052,7.49005,7.49215,1.60,1.00
2010.07.09 20:00:14.445,7.49005,7.49215,1.60,1.60
2010.07.09 20:00:14.593,7.49005,7.4919,1.60,1.00
2010.07.09 20:00:19.056,7.48955,7.49135,1.60,1.00
2010.07.09 20:00:23.592,7.48945,7.49135,1.60,1.00
2010.07.09 20:00:23.743,7.48975,7.49135,1.60,1.00
2010.07.09 20:00:42.807,7.48985,7.49135,1.60,1.00
2010.07.09 20:00:45.393,7.48975,7.49135,1.60,1.00
2010.07.09 20:00:48.081,7.48965,7.49135,1.60,1.00
2010.07.09 20:00:48.690,7.48975,7.49135,1.60,1.00
2010.07.09 20:00:50.746,7.48965,7.49135,1.60,1.00
2010.07.09 20:00:52.603,7.48965,7.49095,1.60,1.00
2010.07.09 20:00:52.861,7.48935,7.49095,1.60,1.00
2010.07.09 20:00:53.409,7.48925,7.49095,1.60,1.00
2010.07.09 20:00:53.592,7.48945,7.49095,1.60,1.00
2010.07.09 20:00:53.680,7.48945,7.4912,1.60,1.00
2010.07.09 20:00:58.307,7.48965,7.4912,1.60,1.00
2010.07.09 20:00:58.424,7.48965,7.49155,1.60,1.00
2010.07.09 20:00:58.860,7.48945,7.49155,1.60,1.00
2010.07.09 20:01:03.407,7.48945,7.4908,1.60,1.00
2010.07.09 20:01:03.587,7.48895,7.4908,1.60,1.00
2010.07.09 20:01:09.825,7.48895,7.4904,1.60,1.00
2010.07.09 20:01:10.523,7.48865,7.4904,1.60,1.00
2010.07.09 20:01:11.162,7.48895,7.4906,1.60,1.00
2010.07.09 20:01:12.898,7.48865,7.4904,1.60,1.00
2010.07.09 20:01:15.100,7.49025,7.4904,1.60,1.00
2010.07.09 20:01:17.050,7.49055,7.4906,1.60,1.60
2010.07.09 20:01:18.164,7.4864,7.4904,1.00,1.60
2010.07.09 20:01:19.091,7.48975,7.4904,1.60,1.60
2010.07.09 20:01:19.862,7.48965,7.4904,1.60,1.60
2010.07.09 20:01:20.031,7.48975,7.4904,1.60,1.00
2010.07.09 20:01:20.201,7.48995,7.4904,1.60,1.00
2010.07.09 20:01:29.001,7.49005,7.4904,1.60,1.00
2010.07.09 20:01:30.142,7.49045,7.49065,1.60,1.60
2010.07.09 20:01:30.473,7.49055,7.4911,1.60,1.00
2010.07.09 20:01:33.021,7.49065,7.4911,1.60,1.00
2010.07.09 20:01:34.422,7.49045,7.4911,1.60,1.00
2010.07.09 20:01:35.719,7.49055,7.4911,1.60,1.00
2010.07.09 20:01:36.437,7.49075,7.4911,1.60,1.00
2010.07.09 20:01:38.011,7.49055,7.4911,1.60,1.00
2010.07.09 20:01:38.680,7.49065,7.4911,1.60,1.00
2010.07.09 20:01:39.110,7.49075,7.4911,1.60,1.00
2010.07.09 20:01:39.540,7.49055,7.4911,1.60,1.00
2010.07.09 20:01:39.760,7.49075,7.4911,1.60,1.00
2010.07.09 20:01:40.687,7.49075,7.4915,1.60,1.00
2010.07.09 20:01:43.061,7.49095,7.4918,1.60,1.00
2010.07.09 20:01:43.920,7.49075,7.4918,1.60,1.00
2010.07.09 20:01:44.104,7.49095,7.49155,1.60,1.00
2010.07.09 20:01:48.511,7.49075,7.49155,1.60,1.00
2010.07.09 20:01:59.881,7.49065,7.49155,1.60,1.00
2010.07.09 20:02:00.440,7.49055,7.49155,1.60,1.00
2010.07.09 20:02:01.831,7.48785,7.49155,1.00,1.00
2010.07.09 20:02:02.101,7.48785,7.4949,1.00,1.00
2010.07.09 20:02:02.600,7.49175,7.4949,1.60,1.00
2010.07.09 20:02:09.211,7.49205,7.4945,1.60,1.00
2010.07.09 20:02:17.599,7.4898,7.4945,1.00,1.00
2010.07.09 20:02:17.821,7.4898,7.49415,1.00,1.00
2010.07.09 20:02:18.050,7.48965,7.49415,1.60,1.00
2010.07.09 20:02:23.372,7.49045,7.49475,1.60,1.00
2010.07.09 20:02:23.877,7.49045,7.495,1.60,1.00
2010.07.09 20:02:23.996,7.49045,7.4945,1.60,1.00
2010.07.09 20:02:26.340,7.49045,7.495,1.60,1.00
2010.07.09 20:02:26.420,7.49035,7.49485,1.60,1.00
2010.07.09 20:02:26.501,7.49015,7.4945,1.60,1.00
2010.07.09 20:02:26.652,7.49005,7.49445,1.60,1.00
2010.07.09 20:02:27.814,7.49035,7.4945,1.60,1.00
2010.07.09 20:02:28.149,7.49095,7.4945,1.60,1.00
2010.07.09 20:02:28.590,7.49095,7.49505,1.60,1.00
2010.07.09 20:02:34.359,7.49095,7.4945,1.60,1.00
2010.07.09 20:02:34.450,7.49065,7.4945,1.60,1.00
2010.07.09 20:02:38.059,7.49055,7.4945,1.60,1.00
2010.07.09 20:02:40.711,7.49055,7.4941,1.60,1.00
2010.07.09 20:02:43.140,7.49065,7.4941,1.60,1.00
2010.07.09 20:03:11.759,7.49045,7.4941,1.60,1.00
2010.07.09 20:03:12.276,7.49065,7.4941,1.60,1.00
2010.07.09 20:03:23.107,7.49055,7.4941,1.60,1.00
2010.07.09 20:03:28.109,7.49125,7.4941,1.60,1.00
2010.07.09 20:03:28.559,7.49145,7.494,1.60,1.00
2010.07.09 20:03:30.140,7.49145,7.49425,1.60,1.00
2010.07.09 20:03:30.355,7.49145,7.494,1.60,1.00
2010.07.09 20:03:32.401,7.49135,7.494,1.60,1.00
2010.07.09 20:03:33.193,7.49145,7.494,1.60,1.00
2010.07.09 20:03:41.020,7.49145,7.49415,1.60,1.00
2010.07.09 20:03:42.539,7.49135,7.49415,1.60,1.00
2010.07.09 20:03:43.630,7.49145,7.49415,1.60,1.00
2010.07.09 20:03:53.985,7.49165,7.4944,1.60,1.00
2010.07.09 20:03:54.181,7.49155,7.4944,1.60,1.00
2010.07.09 20:03:54.381,7.49165,7.49415,1.60,1.00
2010.07.09 20:03:54.800,7.49145,7.49415,1.60,1.00
2010.07.09 20:04:04.979,7.49135,7.49415,1.60,1.00
2010.07.09 20:04:13.491,7.49145,7.49415,1.60,1.00
2010.07.09 20:04:14.840,7.49155,7.49415,1.60,1.00
