2015.10.29 20:00:00.225,8.5299,8.53255,1.00,1.00
2015.10.29 20:00:01.526,8.53006,8.53255,1.00,1.00
2015.10.29 20:00:02.018,8.53026,8.53264,1.00,1.00
2015.10.29 20:00:04.937,8.53026,8.53244,1.00,1.00
2015.10.29 20:00:08.370,8.53026,8.53264,1.00,1.00
2015.10.29 20:00:10.644,8.53026,8.5324,1.00,1.00
2015.10.29 20:00:11.906,8.53026,8.53263,1.00,1.00
2015.10.29 20:00:13.176,8.53026,8.53246,1.00,1.00
2015.10.29 20:00:14.807,8.53026,8.53264,1.00,1.00
2015.10.29 20:00:15.046,8.53026,8.53241,1.00,1.00
2015.10.29 20:00:18.089,8.5303,8.53241,1.00,1.00
2015.10.29 20:00:19.506,8.5303,8.5326,1.00,1.00
2015.10.29 20:00:19.694,8.5303,8.53252,1.00,1.00
2015.10.29 20:00:19.948,8.52986,8.53217,1.00,1.00
2015.10.29 20:00:21.094,8.52986,8.53209,1.00,1.00
2015.10.29 20:00:21.647,8.52986,8.53217,1.00,1.00
2015.10.29 20:00:21.698,8.52986,8.53233,1.00,1.00
2015.10.29 20:00:22.114,8.52986,8.53251,1.00,1.00
2015.10.29 20:00:22.215,8.52986,8.53234,1.00,1.00
2015.10.29 20:00:23.155,8.52986,8.53251,1.00,1.00
2015.10.29 20:00:32.045,8.53003,8.53251,1.00,1.00
2015.10.29 20:00:32.565,8.53023,8.53258,1.00,1.00
2015.10.29 20:00:33.118,8.53023,8.53244,1.00,1.00
2015.10.29 20:00:33.876,8.53023,8.53239,1.00,1.00
2015.10.29 20:00:33.977,8.52971,8.53218,1.00,1.00
2015.10.29 20:00:34.526,8.52971,8.53214,1.00,1.00
2015.10.29 20:00:37.428,8.52971,8.53234,1.00,1.00
2015.10.29 20:00:44.301,8.52971,8.53236,1.00,1.00
2015.10.29 20:00:47.768,8.52971,8.53229,1.00,1.00
2015.10.29 20:00:47.962,8.52971,8.53236,1.00,1.00
2015.10.29 20:00:50.765,8.52971,8.53234,1.00,1.00
2015.10.29 20:00:55.288,8.52974,8.53234,1.00,1.00
2015.10.29 20:00:55.813,8.52994,8.53234,1.00,1.00
2015.10.29 20:00:56.066,8.52994,8.53259,1.00,1.00
2015.10.29 20:00:56.117,8.52994,8.53254,1.00,1.00
2015.10.29 20:00:57.909,8.52994,8.53239,1.00,1.00
2015.10.29 20:00:58.382,8.52994,8.53259,1.00,1.00
2015.10.29 20:01:07.104,8.52994,8.53246,1.00,1.00
2015.10.29 20:01:07.542,8.52994,8.53259,1.00,1.00
2015.10.29 20:01:14.558,8.53018,8.5327,1.00,1.00
2015.10.29 20:01:14.661,8.53018,8.53283,1.00,1.00
2015.10.29 20:01:15.333,8.53066,8.5329,1.00,1.00
2015.10.29 20:01:16.092,8.53066,8.53315,1.00,1.00
2015.10.29 20:01:16.229,8.53088,8.53315,1.00,1.00
2015.10.29 20:01:16.659,8.53108,8.53315,1.00,1.00
2015.10.29 20:01:16.834,8.53108,8.53336,1.00,1.00
2015.10.29 20:01:17.036,8.53145,8.53336,1.00,1.00
2015.10.29 20:01:17.252,8.53145,8.53371,1.00,1.00
2015.10.29 20:01:17.940,8.53145,8.53391,1.00,1.00
2015.10.29 20:01:18.044,8.53145,8.5341,1.00,1.00
2015.10.29 20:01:18.784,8.53145,8.53391,1.00,1.00
2015.10.29 20:01:19.244,8.53145,8.5341,1.00,1.00
2015.10.29 20:01:19.939,8.53145,8.53396,1.00,1.00
2015.10.29 20:01:21.641,8.53145,8.5341,1.00,1.00
2015.10.29 20:01:21.742,8.53164,8.5341,1.00,1.00
2015.10.29 20:01:22.153,8.53184,8.53421,1.00,1.00
2015.10.29 20:01:22.355,8.53184,8.53449,1.00,1.00
2015.10.29 20:01:22.765,8.53222,8.5346,1.00,1.00
2015.10.29 20:01:23.094,8.53222,8.53449,1.00,1.00
2015.10.29 20:01:23.856,8.53228,8.53449,1.00,1.00
2015.10.29 20:01:25.049,8.53222,8.53449,1.00,1.00
2015.10.29 20:01:28.846,8.53222,8.53428,1.00,1.00
2015.10.29 20:01:30.112,8.53202,8.53428,1.00,1.00
2015.10.29 20:01:30.163,8.53186,8.53428,1.00,1.00
2015.10.29 20:01:30.214,8.53186,8.53408,1.00,1.00
2015.10.29 20:01:30.977,8.53186,8.53387,1.00,1.00
2015.10.29 20:01:31.439,8.53186,8.53359,1.00,1.00
2015.10.29 20:01:31.829,8.53147,8.53359,1.00,1.00
2015.10.29 20:01:33.138,8.53147,8.53337,1.00,1.00
2015.10.29 20:01:33.298,8.53107,8.53337,1.00,1.00
2015.10.29 20:01:33.395,8.53107,8.53362,1.00,1.00
2015.10.29 20:01:33.497,8.53143,8.53344,1.00,1.00
2015.10.29 20:01:33.820,8.53143,8.53323,1.00,1.00
2015.10.29 20:01:33.871,8.53088,8.53323,1.00,1.00
2015.10.29 20:01:33.972,8.53088,8.53283,1.00,1.00
2015.10.29 20:01:34.393,8.53051,8.53235,1.00,1.00
2015.10.29 20:01:42.989,8.53008,8.53235,1.00,1.00
2015.10.29 20:01:43.040,8.53008,8.53212,1.00,1.00
2015.10.29 20:01:43.091,8.53,8.53212,1.00,1.00
2015.10.29 20:01:43.194,8.52961,8.53212,1.00,1.00
2015.10.29 20:01:43.245,8.52961,8.53193,1.00,1.00
2015.10.29 20:01:43.592,8.52961,8.53169,1.00,1.00
2015.10.29 20:01:52.337,8.5297,8.53169,1.00,1.00
2015.10.29 20:01:52.861,8.52961,8.53169,1.00,1.00
2015.10.29 20:01:57.674,8.52961,8.53149,1.00,1.00
2015.10.29 20:01:58.105,8.52941,8.53149,1.00,1.00
2015.10.29 20:01:58.157,8.52938,8.53149,1.00,1.00
2015.10.29 20:02:04.916,8.52918,8.53149,1.00,1.00
2015.10.29 20:02:04.967,8.52903,8.53149,1.00,1.00
2015.10.29 20:02:05.401,8.52903,8.53127,1.00,1.00
2015.10.29 20:02:07.424,8.52903,8.53101,1.00,1.00
2015.10.29 20:02:07.872,8.52859,8.53101,1.00,1.00
2015.10.29 20:02:08.841,8.52859,8.53082,1.00,1.00
2015.10.29 20:02:09.228,8.52859,8.53057,1.00,1.00
2015.10.29 20:02:12.687,8.52859,8.53077,1.00,1.00
