2014.06.18 12:00:01.991,6.63984,6.64113,1.19,1.19
2014.06.18 12:00:02.982,6.63986,6.64113,1.19,1.19
2014.06.18 12:00:04.010,6.63988,6.64113,1.19,1.19
2014.06.18 12:00:05.442,6.63982,6.64108,1.39,1.19
2014.06.18 12:00:06.413,6.63982,6.64105,1.39,1.19
2014.06.18 12:00:08.539,6.63982,6.64105,1.39,1.19
2014.06.18 12:00:12.391,6.64,6.64105,1.19,1.00
2014.06.18 12:00:14.066,6.63994,6.64105,1.39,1.00
2014.06.18 12:00:14.373,6.63994,6.64126,1.39,1.19
2014.06.18 12:00:15.374,6.63997,6.64129,1.19,1.19
2014.06.18 12:00:16.034,6.63997,6.64113,1.19,1.00
2014.06.18 12:00:16.554,6.63997,6.64119,1.19,1.19
2014.06.18 12:00:16.884,6.63988,6.64105,1.19,1.00
2014.06.18 12:00:18.692,6.63982,6.64105,1.19,1.19
2014.06.18 12:00:19.483,6.63982,6.64086,1.19,1.00
2014.06.18 12:00:19.856,6.63968,6.64086,1.19,1.00
2014.06.18 12:00:20.714,6.63963,6.64086,2.97,1.19
2014.06.18 12:00:21.732,6.63963,6.64085,2.22,1.19
2014.06.18 12:00:22.736,6.63963,6.64079,2.03,1.19
2014.06.18 12:00:23.225,6.63945,6.64078,1.19,1.19
2014.06.18 12:00:23.740,6.63943,6.64077,1.19,1.19
2014.06.18 12:00:24.747,6.63937,6.64071,1.19,1.19
2014.06.18 12:00:25.752,6.63936,6.6407,1.19,1.79
2014.06.18 12:00:26.759,6.63932,6.64064,1.19,1.19
2014.06.18 12:00:27.822,6.63932,6.64066,1.19,1.19
2014.06.18 12:00:28.767,6.6393,6.64053,1.39,1.19
2014.06.18 12:00:29.815,6.6393,6.64049,1.39,1.19
2014.06.18 12:00:30.804,6.63913,6.64047,2.97,1.19
2014.06.18 12:00:31.794,6.63913,6.64046,2.22,1.19
2014.06.18 12:00:32.788,6.63913,6.64044,2.22,1.19
2014.06.18 12:00:33.710,6.63913,6.64044,2.22,1.19
2014.06.18 12:00:34.714,6.63913,6.64046,2.22,1.19
2014.06.18 12:00:35.740,6.63913,6.64046,2.22,1.19
2014.06.18 12:00:36.175,6.63932,6.64058,1.19,1.19
2014.06.18 12:00:37.161,6.63913,6.64048,2.22,1.19
2014.06.18 12:00:37.364,6.63907,6.64025,1.19,1.00
2014.06.18 12:00:37.642,6.63881,6.6402,1.19,1.19
2014.06.18 12:00:37.822,6.63881,6.64012,1.19,1.00
2014.06.18 12:00:38.440,6.63881,6.6401,1.19,1.00
2014.06.18 12:00:38.843,6.6387,6.64004,1.39,1.19
2014.06.18 12:00:39.482,6.63849,6.63984,1.39,1.19
2014.06.18 12:00:40.451,6.63855,6.63989,1.19,1.19
2014.06.18 12:00:41.859,6.63866,6.63998,1.19,1.19
2014.06.18 12:00:42.879,6.63861,6.63993,1.19,1.19
2014.06.18 12:00:43.885,6.63857,6.63991,1.19,1.19
2014.06.18 12:00:44.890,6.63858,6.63992,1.19,1.19
2014.06.18 12:00:45.920,6.63842,6.63974,1.19,1.19
2014.06.18 12:00:46.903,6.6383,6.63964,1.19,1.19
2014.06.18 12:00:47.909,6.63828,6.63962,1.19,1.19
2014.06.18 12:00:51.531,6.63831,6.63957,1.19,1.19
2014.06.18 12:00:52.352,6.63853,6.63959,1.19,1.00
2014.06.18 12:00:52.632,6.63853,6.63973,1.19,1.00
2014.06.18 12:00:53.114,6.63853,6.63976,1.19,1.25
2014.06.18 12:00:53.316,6.63853,6.63976,1.19,2.29
2014.06.18 12:00:53.620,6.63844,6.63975,1.19,1.79
2014.06.18 12:00:54.414,6.63833,6.63967,2.97,1.19
2014.06.18 12:00:55.422,6.63832,6.63966,1.19,1.19
2014.06.18 12:00:56.456,6.63837,6.63969,1.19,1.19
2014.06.18 12:00:57.437,6.63832,6.63966,1.19,1.19
2014.06.18 12:00:58.440,6.63825,6.63959,1.19,1.19
2014.06.18 12:00:59.445,6.63826,6.6396,1.19,1.19
2014.06.18 12:01:00.450,6.63821,6.63953,1.19,1.19
2014.06.18 12:01:01.455,6.63826,6.6396,1.19,1.19
2014.06.18 12:01:02.499,6.63819,6.63953,1.19,1.19
2014.06.18 12:01:03.555,6.63814,6.63948,1.19,1.19
2014.06.18 12:01:04.461,6.6381,6.63944,1.19,1.19
2014.06.18 12:01:05.428,6.638,6.63934,1.19,1.19
2014.06.18 12:01:08.442,6.63797,6.63931,1.19,1.19
2014.06.18 12:01:10.478,6.63797,6.63931,1.19,1.19
