2009.11.18 17:00:01.457,6.819,6.8221,1.60,1.60
2009.11.18 17:00:03.157,6.8188,6.8219,5.60,1.60
2009.11.18 17:00:03.387,6.8188,6.8219,1.60,1.60
2009.11.18 17:00:03.836,6.8188,6.8219,5.60,1.60
2009.11.18 17:00:04.116,6.8188,6.8219,1.60,1.60
2009.11.18 17:00:04.456,6.8192,6.8224,1.60,1.60
2009.11.18 17:00:05.516,6.819,6.8221,1.60,1.60
2009.11.18 17:00:06.326,6.819,6.8221,5.60,1.60
2009.11.18 17:00:06.606,6.8192,6.8224,1.60,1.60
2009.11.18 17:00:09.265,6.81925,6.8224,4.00,1.60
2009.11.18 17:00:09.485,6.8197,6.8228,1.60,1.60
2009.11.18 17:00:13.884,6.8194,6.8226,5.60,1.60
2009.11.18 17:00:14.594,6.8194,6.8226,1.60,1.60
2009.11.18 17:00:14.894,6.8197,6.82275,1.60,1.60
2009.11.18 17:00:15.423,6.8196,6.8221,1.60,1.60
2009.11.18 17:00:17.873,6.8201,6.8223,1.60,1.60
2009.11.18 17:00:19.083,6.8199,6.8221,1.60,1.60
2009.11.18 17:00:19.723,6.8196,6.8219,1.60,1.60
2009.11.18 17:00:21.172,6.8199,6.8221,1.60,1.60
2009.11.18 17:00:21.862,6.8198,6.822,1.60,1.60
2009.11.18 17:00:22.212,6.8201,6.8223,1.60,1.60
2009.11.18 17:00:24.291,6.8203,6.8225,1.60,1.60
2009.11.18 17:00:25.491,6.8205,6.8227,1.60,1.60
2009.11.18 17:00:26.351,6.8204,6.8221,1.60,1.60
2009.11.18 17:00:43.297,6.82,6.8217,1.60,1.60
2009.11.18 17:00:49.216,6.8197,6.8214,1.60,1.60
2009.11.18 17:00:49.665,6.8191,6.8208,1.60,1.60
2009.11.18 17:00:49.896,6.8189,6.8206,1.60,1.60
2009.11.18 17:00:50.355,6.8196,6.8213,1.60,1.60
2009.11.18 17:00:50.836,6.8202,6.8219,1.60,1.60
2009.11.18 17:00:52.615,6.8209,6.8226,1.60,1.60
