2009.11.13 11:00:10.302,6.8749,6.87675,1.00,1.00
2009.11.13 11:00:12.042,6.8753,6.8769,1.00,1.00
2009.11.13 11:00:13.731,6.8748,6.87645,1.00,1.00
2009.11.13 11:00:15.881,6.8746,6.8763,1.60,1.00
2009.11.13 11:00:16.181,6.8748,6.8764,1.00,1.00
2009.11.13 11:00:22.059,6.8746,6.87625,1.00,1.00
2009.11.13 11:00:22.349,6.8744,6.87605,1.00,1.00
2009.11.13 11:00:24.758,6.8744,6.8763,1.00,1.00
2009.11.13 11:00:28.877,6.874,6.8759,1.00,1.00
2009.11.13 11:00:30.627,6.8739,6.8758,1.00,1.00
2009.11.13 11:00:35.286,6.8738,6.8754,1.00,1.00
2009.11.13 11:00:49.573,6.8737,6.8754,1.60,1.00
2009.11.13 11:00:49.632,6.8735,6.8754,1.00,1.00
2009.11.13 11:00:50.612,6.8734,6.87505,1.70,1.00
2009.11.13 11:00:50.842,6.8735,6.8754,1.00,1.00
2009.11.13 11:00:51.072,6.8734,6.87505,1.00,1.00
2009.11.13 11:00:51.482,6.8735,6.8754,1.00,1.00
2009.11.13 11:00:52.072,6.8734,6.875,1.00,1.00
2009.11.13 11:00:52.422,6.8734,6.875,1.70,1.00
2009.11.13 11:00:52.782,6.8735,6.8754,1.00,1.00
2009.11.13 11:00:57.610,6.8734,6.875,1.00,1.00
2009.11.13 11:01:00.970,6.8734,6.875,1.70,1.00
2009.11.13 11:01:01.090,6.8737,6.875,1.60,1.00
2009.11.13 11:01:01.150,6.87385,6.8755,1.00,1.00
2009.11.13 11:01:02.649,6.8735,6.87545,1.00,1.00
2009.11.13 11:01:02.989,6.8734,6.87505,1.00,1.00
2009.11.13 11:01:05.468,6.8732,6.87505,1.60,1.00
2009.11.13 11:01:05.758,6.8731,6.875,1.70,1.00
2009.11.13 11:01:06.858,6.8732,6.875,1.00,1.00
2009.11.13 11:01:07.768,6.8732,6.875,1.80,1.00
2009.11.13 11:01:08.108,6.8732,6.875,1.00,1.00
2009.11.13 11:01:12.567,6.8731,6.8749,1.00,1.00
2009.11.13 11:01:17.096,6.87315,6.8749,1.00,1.00
2009.11.13 11:01:20.125,6.87315,6.8749,1.90,1.00
2009.11.13 11:01:24.764,6.873,6.87485,1.60,1.00
2009.11.13 11:01:25.913,6.873,6.8748,1.70,1.00
2009.11.13 11:01:28.393,6.873,6.8749,1.70,1.00
2009.11.13 11:01:29.902,6.8731,6.8749,1.00,1.00
2009.11.13 11:01:33.832,6.8727,6.8744,1.60,1.00
2009.11.13 11:01:34.232,6.8726,6.8744,1.80,1.00
2009.11.13 11:01:34.562,6.8731,6.8749,1.00,1.00
2009.11.13 11:01:37.891,6.8727,6.87445,1.60,1.00
2009.11.13 11:01:38.131,6.8726,6.8744,1.00,1.00
2009.11.13 11:01:38.361,6.8727,6.8744,1.60,1.00
2009.11.13 11:01:38.601,6.8727,6.8748,1.70,1.00
2009.11.13 11:01:39.170,6.8727,6.87445,1.60,1.00
2009.11.13 11:01:39.510,6.8726,6.87445,1.00,1.00
2009.11.13 11:01:39.920,6.8727,6.8744,1.00,1.00
2009.11.13 11:01:42.479,6.8731,6.8748,1.00,1.70
