2009.11.03 16:00:00.204,7.1343,7.1371,3.20,1.60
2009.11.03 16:00:00.544,7.1343,7.13685,3.20,3.20
2009.11.03 16:00:00.884,7.13435,7.13675,3.20,1.00
2009.11.03 16:00:01.183,7.1352,7.13675,3.20,3.20
2009.11.03 16:00:01.523,7.1334,7.1364,3.20,2.40
2009.11.03 16:00:02.204,7.13315,7.1364,3.20,2.40
2009.11.03 16:00:02.553,7.13185,7.13605,3.20,6.40
2009.11.03 16:00:02.893,7.1319,7.13585,3.20,3.20
2009.11.03 16:00:03.283,7.13245,7.1339,3.20,1.00
2009.11.03 16:00:03.983,7.13265,7.1368,3.20,6.40
2009.11.03 16:00:04.203,7.1324,7.13655,3.20,3.20
2009.11.03 16:00:05.423,7.1328,7.1366,6.40,1.00
2009.11.03 16:00:06.063,7.1328,7.1362,3.20,1.00
2009.11.03 16:00:06.872,7.13275,7.1362,3.20,1.00
2009.11.03 16:00:07.272,7.13275,7.13575,3.20,4.80
2009.11.03 16:00:07.612,7.131,7.13505,3.20,1.60
2009.11.03 16:00:08.292,7.13095,7.13485,4.80,1.60
2009.11.03 16:00:08.632,7.13115,7.13485,4.80,1.60
2009.11.03 16:00:09.722,7.13115,7.13485,4.80,1.60
2009.11.03 16:00:10.061,7.1315,7.13485,5.60,1.60
2009.11.03 16:00:10.352,7.13155,7.13485,6.40,2.40
2009.11.03 16:00:10.582,7.13185,7.13485,6.40,2.40
2009.11.03 16:00:11.461,7.13155,7.13485,3.20,2.40
2009.11.03 16:00:11.811,7.13155,7.13485,3.20,1.60
2009.11.03 16:00:12.201,7.13215,7.1354,4.80,1.00
2009.11.03 16:00:12.491,7.13215,7.13555,4.80,1.00
2009.11.03 16:00:12.831,7.13215,7.13555,4.80,1.00
2009.11.03 16:00:13.471,7.13215,7.13555,1.60,1.00
2009.11.03 16:00:13.811,7.13205,7.1353,3.20,1.00
2009.11.03 16:00:14.151,7.1327,7.1343,3.20,1.00
2009.11.03 16:00:14.490,7.1325,7.1343,3.20,1.00
2009.11.03 16:00:14.841,7.13185,7.1329,4.80,1.00
2009.11.03 16:00:15.190,7.13195,7.1329,1.00,3.20
2009.11.03 16:00:16.500,7.132,7.1339,1.00,3.20
2009.11.03 16:00:16.830,7.132,7.134,1.00,2.40
2009.11.03 16:00:19.499,7.13175,7.13435,3.20,1.00
2009.11.03 16:00:19.839,7.1316,7.13435,3.20,1.00
2009.11.03 16:00:20.229,7.1322,7.13435,3.20,1.00
2009.11.03 16:00:20.569,7.1317,7.13435,3.20,1.00
2009.11.03 16:00:21.309,7.13155,7.13435,6.40,1.00
2009.11.03 16:00:21.659,7.13175,7.1342,3.20,3.20
2009.11.03 16:00:22.039,7.13155,7.1343,3.20,1.00
2009.11.03 16:00:22.388,7.13155,7.13435,6.40,1.00
2009.11.03 16:00:22.728,7.13175,7.13435,3.20,1.00
2009.11.03 16:00:23.449,7.13155,7.1341,3.20,1.00
2009.11.03 16:00:24.028,7.13145,7.1341,3.20,1.00
2009.11.03 16:00:24.258,7.13,7.13155,1.60,4.00
2009.11.03 16:00:24.478,7.1294,7.1313,2.40,3.20
2009.11.03 16:00:24.708,7.1309,7.1311,1.00,1.00
2009.11.03 16:00:25.098,7.1309,7.13105,1.00,1.00
2009.11.03 16:00:25.458,7.127,7.13115,3.20,6.40
2009.11.03 16:00:25.808,7.127,7.1307,3.20,1.00
2009.11.03 16:00:26.147,7.1301,7.1307,1.00,1.00
2009.11.03 16:00:26.727,7.127,7.13095,3.20,3.20
2009.11.03 16:00:27.417,7.1271,7.13115,8.00,1.00
2009.11.03 16:00:27.999,7.12775,7.13115,4.80,1.00
2009.11.03 16:00:28.277,7.12755,7.13065,3.20,1.00
2009.11.03 16:00:28.567,7.1275,7.1308,6.40,1.60
2009.11.03 16:00:28.857,7.1275,7.1306,3.20,1.60
2009.11.03 16:00:29.477,7.12755,7.1306,3.20,1.60
2009.11.03 16:00:29.807,7.1278,7.13005,1.00,1.00
2009.11.03 16:00:30.756,7.1279,7.1295,3.20,1.00
2009.11.03 16:00:31.036,7.12785,7.1295,3.20,1.00
2009.11.03 16:00:31.327,7.128,7.1295,3.20,1.00
2009.11.03 16:00:31.676,7.12775,7.1295,3.20,1.00
2009.11.03 16:00:32.086,7.1278,7.129,3.20,1.00
2009.11.03 16:00:32.436,7.1276,7.129,6.40,1.00
2009.11.03 16:00:33.026,7.12755,7.129,3.20,1.00
2009.11.03 16:00:33.296,7.1276,7.1294,3.20,1.00
2009.11.03 16:00:33.876,7.1285,7.1294,3.20,1.00
2009.11.03 16:00:34.266,7.1285,7.1295,3.20,1.00
2009.11.03 16:00:34.606,7.1285,7.1295,6.40,1.00
2009.11.03 16:00:34.946,7.12895,7.1293,3.20,1.00
2009.11.03 16:00:35.296,7.1288,7.1293,6.40,1.00
2009.11.03 16:00:35.645,7.1288,7.1307,6.40,1.00
2009.11.03 16:00:36.055,7.129,7.1307,3.20,1.00
2009.11.03 16:00:38.495,7.12905,7.1305,3.20,1.00
2009.11.03 16:00:38.835,7.1293,7.1305,3.20,1.00
2009.11.03 16:00:39.174,7.12915,7.1305,4.00,1.00
2009.11.03 16:00:39.495,7.12915,7.1306,4.00,1.00
2009.11.03 16:00:40.164,7.1297,7.1306,3.20,1.00
