2017.04.17 06:00:04.349,9.03339,9.03557,1.00,1.00
2017.04.17 06:00:09.052,9.03434,9.03557,1.13,1.00
2017.04.17 06:00:09.355,9.03408,9.03599,1.42,1.00
2017.04.17 06:00:10.334,9.03408,9.03599,1.42,1.00
2017.04.17 06:00:10.385,9.03418,9.03636,1.42,1.00
2017.04.17 06:00:16.034,9.03418,9.03636,1.42,1.00
2017.04.17 06:00:19.413,9.03453,9.03671,1.42,1.00
2017.04.17 06:00:30.526,9.03482,9.03671,1.00,1.00
2017.04.17 06:00:31.364,9.03488,9.03671,1.00,1.00
2017.04.17 06:00:31.415,9.03477,9.03671,1.00,1.00
2017.04.17 06:00:32.800,9.03478,9.03671,1.00,1.00
2017.04.17 06:00:38.311,9.03474,9.03671,1.00,1.00
2017.04.17 06:00:38.509,9.03481,9.03671,1.00,1.00
2017.04.17 06:00:38.610,9.03483,9.0369,1.00,1.00
2017.04.17 06:00:39.497,9.03485,9.03695,1.00,1.00
2017.04.17 06:00:41.846,9.03483,9.0369,1.00,1.00
2017.04.17 06:00:42.011,9.03483,9.03701,1.00,1.00
2017.04.17 06:00:53.258,9.03493,9.03701,1.00,1.00
2017.04.17 06:00:54.786,9.03483,9.03699,1.00,1.00
2017.04.17 06:00:54.837,9.03488,9.03699,1.00,1.00
2017.04.17 06:00:54.887,9.03488,9.03704,1.00,1.00
2017.04.17 06:00:57.150,9.03515,9.03704,1.00,1.00
2017.04.17 06:00:58.102,9.03521,9.03704,1.00,1.00
2017.04.17 06:01:01.065,9.03525,9.03704,1.00,1.00
2017.04.17 06:01:01.217,9.0352,9.03704,1.00,1.00
2017.04.17 06:01:01.268,9.0356,9.03751,1.00,1.00
2017.04.17 06:01:01.319,9.03533,9.03751,1.00,1.00
2017.04.17 06:01:01.574,9.03546,9.03751,1.00,1.00
2017.04.17 06:01:01.625,9.03566,9.03774,1.00,1.00
2017.04.17 06:01:02.245,9.03566,9.03775,1.00,1.00
2017.04.17 06:01:08.372,9.03566,9.03778,1.00,1.00
2017.04.17 06:01:09.401,9.03566,9.0378,1.00,1.00
2017.04.17 06:01:11.106,9.03566,9.03779,1.00,1.00
2017.04.17 06:01:13.055,9.03569,9.03782,1.00,1.00
2017.04.17 06:01:13.926,9.03581,9.03784,1.00,1.00
2017.04.17 06:01:14.756,9.03601,9.03784,1.00,1.00
2017.04.17 06:01:14.908,9.03608,9.03804,1.50,1.00
2017.04.17 06:01:14.959,9.03608,9.03818,1.50,1.00
2017.04.17 06:01:15.010,9.03608,9.03805,1.00,1.00
2017.04.17 06:01:16.250,9.03608,9.03798,1.00,1.00
2017.04.17 06:01:22.330,9.03589,9.03793,1.50,1.00
2017.04.17 06:01:28.220,9.03575,9.03767,1.00,1.00
2017.04.17 06:01:28.525,9.03555,9.03757,1.00,1.00
2017.04.17 06:01:28.576,9.03547,9.03757,1.00,1.00
2017.04.17 06:01:28.759,9.03541,9.03759,1.00,1.00
2017.04.17 06:01:40.147,9.03577,9.03779,1.00,1.00
2017.04.17 06:01:40.198,9.03577,9.03795,1.00,1.00
