2015.04.10 14:00:00.091,8.79919,8.80176,1.49,1.00
2015.04.10 14:00:00.394,8.79893,8.8016,1.94,1.00
2015.04.10 14:00:00.496,8.79925,8.80177,1.49,1.00
2015.04.10 14:00:00.648,8.79906,8.80179,1.30,1.19
2015.04.10 14:00:00.699,8.79882,8.80093,1.49,1.00
2015.04.10 14:00:00.750,8.79862,8.80093,1.37,1.00
2015.04.10 14:00:01.338,8.79862,8.80047,1.37,1.19
2015.04.10 14:00:01.389,8.7976,8.8004,1.19,1.00
2015.04.10 14:00:01.565,8.79753,8.80031,1.49,1.00
2015.04.10 14:00:01.839,8.79759,8.80039,1.19,1.00
2015.04.10 14:00:01.940,8.79774,8.80054,1.19,1.19
2015.04.10 14:00:02.152,8.79763,8.80042,1.56,1.00
2015.04.10 14:00:02.488,8.79733,8.80007,1.86,1.19
2015.04.10 14:00:02.589,8.79733,8.80007,1.19,1.19
2015.04.10 14:00:02.693,8.79763,8.80024,1.19,1.00
2015.04.10 14:00:02.794,8.79772,8.80034,1.19,1.07
2015.04.10 14:00:02.895,8.79808,8.80065,1.30,1.94
2015.04.10 14:00:02.946,8.79808,8.80065,1.30,1.26
2015.04.10 14:00:02.997,8.79808,8.80065,1.49,1.07
2015.04.10 14:00:03.048,8.79808,8.80065,1.49,1.00
2015.04.10 14:00:03.215,8.79808,8.80071,1.49,1.00
2015.04.10 14:00:03.547,8.79808,8.80069,1.49,1.00
2015.04.10 14:00:03.598,8.79808,8.80047,1.30,1.19
2015.04.10 14:00:03.699,8.79753,8.80017,1.56,1.00
2015.04.10 14:00:03.801,8.79753,8.80003,1.37,1.00
2015.04.10 14:00:03.902,8.79753,8.80011,1.30,1.19
2015.04.10 14:00:04.351,8.79753,8.80001,1.30,1.00
2015.04.10 14:00:04.402,8.79726,8.80001,1.26,1.00
2015.04.10 14:00:04.652,8.7971,8.79984,1.56,1.00
2015.04.10 14:00:04.803,8.79701,8.79958,1.30,1.19
2015.04.10 14:00:04.905,8.79681,8.79944,1.67,1.19
2015.04.10 14:00:04.955,8.79673,8.79944,1.12,1.19
2015.04.10 14:00:05.056,8.79661,8.79936,1.00,1.19
2015.04.10 14:00:06.525,8.79654,8.79924,1.00,1.49
2015.04.10 14:00:07.227,8.79655,8.79924,1.00,1.49
