2011.01.17 04:00:04.935,6.68058,6.68353,1.50,1.50
2011.01.17 04:00:05.623,6.68058,6.68362,1.50,1.50
2011.01.17 04:00:05.733,6.68058,6.68364,1.50,1.50
2011.01.17 04:00:07.833,6.68058,6.68379,1.50,1.50
2011.01.17 04:00:08.179,6.68067,6.68379,1.50,1.50
2011.01.17 04:00:08.993,6.68067,6.68368,1.50,1.50
2011.01.17 04:00:15.827,6.68067,6.68369,1.50,1.50
2011.01.17 04:00:36.070,6.68067,6.68359,1.50,1.50
2011.01.17 04:00:46.692,6.68067,6.6837,1.50,1.50
2011.01.17 04:00:47.135,6.68067,6.68375,1.50,1.50
2011.01.17 04:00:47.244,6.68086,6.68375,1.50,1.50
2011.01.17 04:00:49.965,6.68106,6.68398,1.50,1.50
2011.01.17 04:00:57.085,6.68106,6.684,1.50,1.50
2011.01.17 04:00:59.237,6.68116,6.684,1.50,1.50
2011.01.17 04:01:00.311,6.68116,6.68396,1.50,1.50
2011.01.17 04:01:05.759,6.68102,6.68396,1.50,1.50
2011.01.17 04:01:05.875,6.68078,6.68362,1.50,1.50
2011.01.17 04:01:05.985,6.68078,6.68373,1.50,1.50
2011.01.17 04:01:18.386,6.68078,6.68382,1.50,1.50
2011.01.17 04:01:18.494,6.68094,6.68382,1.50,1.50
2011.01.17 04:01:19.335,6.68074,6.68365,1.50,1.50
2011.01.17 04:01:20.966,6.68074,6.68351,1.50,1.50
2011.01.17 04:01:21.075,6.68044,6.68351,1.50,1.50
2011.01.17 04:01:21.295,6.68044,6.68339,1.50,1.50
2011.01.17 04:01:42.607,6.68044,6.68329,1.50,1.50
2011.01.17 04:01:43.205,6.68025,6.68313,1.50,1.50
2011.01.17 04:01:43.224,6.68025,6.68313,1.50,1.50
2011.01.17 04:01:43.445,6.68025,6.6832,1.50,1.50
2011.01.17 04:01:55.282,6.67977,6.68274,1.50,1.50
2011.01.17 04:01:55.506,6.67957,6.68241,2.03,1.50
2011.01.17 04:01:55.870,6.67944,6.68261,1.50,1.50
2011.01.17 04:01:55.986,6.67944,6.6824,1.50,1.50
2011.01.17 04:01:56.395,6.6793,6.6826,1.50,1.50
2011.01.17 04:01:56.505,6.6793,6.6826,1.50,1.50
2011.01.17 04:02:04.105,6.67911,6.6825,1.50,1.50
2011.01.17 04:02:04.328,6.67883,6.68223,1.50,1.50
2011.01.17 04:02:07.027,6.67883,6.68223,1.50,1.50
2011.01.17 04:02:07.480,6.67832,6.68145,1.50,1.50
2011.01.17 04:02:07.603,6.67795,6.68133,1.50,1.50
2011.01.17 04:02:08.043,6.67795,6.68129,1.50,1.50
2011.01.17 04:02:08.568,6.67815,6.68139,1.50,1.50
2011.01.17 04:02:10.827,6.67815,6.68146,1.50,1.50
2011.01.17 04:02:12.698,6.67815,6.68139,1.50,1.50
2011.01.17 04:02:13.955,6.67815,6.68139,1.50,1.50
2011.01.17 04:02:14.065,6.67815,6.68125,1.50,1.50
2011.01.17 04:02:16.663,6.67826,6.68172,1.50,1.50
2011.01.17 04:02:16.780,6.67842,6.68157,1.50,1.50
2011.01.17 04:02:36.435,6.67842,6.68156,1.50,1.50
2011.01.17 04:02:38.526,6.67842,6.68165,1.50,1.50
2011.01.17 04:02:48.694,6.67842,6.68166,1.50,1.50
2011.01.17 04:02:49.025,6.67851,6.68166,1.50,1.50
2011.01.17 04:02:49.355,6.67851,6.68155,1.50,1.50
2011.01.17 04:03:00.416,6.67851,6.68142,1.50,1.50
2011.01.17 04:03:02.197,6.67834,6.68125,1.50,1.50
2011.01.17 04:03:03.295,6.67803,6.68115,1.50,1.50
2011.01.17 04:03:03.516,6.67805,6.68102,1.50,1.50
2011.01.17 04:03:06.245,6.67805,6.68104,1.50,1.50
2011.01.17 04:03:15.136,6.67805,6.6811,1.50,1.50
2011.01.17 04:03:20.309,6.67805,6.68114,1.50,1.50
2011.01.17 04:03:27.674,6.67805,6.68122,1.50,1.50
2011.01.17 04:03:33.674,6.67822,6.68122,1.50,1.50
2011.01.17 04:03:33.894,6.67822,6.68126,1.50,1.50
2011.01.17 04:03:45.831,6.67822,6.68118,1.50,1.50
2011.01.17 04:03:50.696,6.67822,6.68118,1.50,1.50
2011.01.17 04:03:50.916,6.67833,6.68118,1.50,1.50
2011.01.17 04:03:54.901,6.67833,6.68118,1.50,1.50
2011.01.17 04:04:03.920,6.6787,6.68118,1.50,1.50
