2010.09.01 14:00:00.168,7.2683,7.27645,1.00,8.00
2010.09.01 14:00:00.486,7.26905,7.27765,8.00,8.00
2010.09.01 14:00:02.203,7.26895,7.27695,8.00,8.00
2010.09.01 14:00:03.005,7.27035,7.2765,8.00,1.00
2010.09.01 14:00:03.672,7.27155,7.28035,8.00,8.00
2010.09.01 14:00:03.898,7.26815,7.27695,8.00,8.00
2010.09.01 14:00:04.950,7.27295,7.27525,1.00,1.00
2010.09.01 14:00:06.094,7.2644,7.279,1.00,1.00
2010.09.01 14:00:06.724,7.2651,7.27955,1.00,1.00
2010.09.01 14:00:07.017,7.2645,7.27795,1.00,1.00
2010.09.01 14:00:07.315,7.2653,7.27645,1.00,1.00
2010.09.01 14:00:07.955,7.26435,7.2765,1.00,1.00
2010.09.01 14:00:08.300,7.26565,7.2767,1.00,1.00
2010.09.01 14:00:09.153,7.2657,7.2768,1.00,1.00
2010.09.01 14:00:09.415,7.26595,7.2768,1.00,1.00
2010.09.01 14:00:10.567,7.26595,7.2773,1.00,1.00
2010.09.01 14:00:11.215,7.26625,7.2777,1.00,1.00
2010.09.01 14:00:11.460,7.2665,7.2779,1.00,1.00
2010.09.01 14:00:11.700,7.2665,7.2773,1.00,1.00
2010.09.01 14:00:12.299,7.2665,7.2773,1.00,1.00
2010.09.01 14:00:13.173,7.26625,7.2768,1.00,1.00
2010.09.01 14:00:13.463,7.26695,7.2766,1.00,1.00
2010.09.01 14:00:13.746,7.26695,7.2764,1.00,1.00
2010.09.01 14:00:14.613,7.2698,7.2759,1.00,1.00
2010.09.01 14:00:14.905,7.27035,7.276,1.00,1.00
2010.09.01 14:00:15.746,7.27075,7.2761,1.00,1.00
2010.09.01 14:00:16.881,7.27195,7.2755,1.00,1.00
2010.09.01 14:00:17.146,7.2713,7.2755,1.00,1.00
2010.09.01 14:00:17.755,7.27085,7.2755,1.00,1.00
2010.09.01 14:00:18.035,7.27135,7.2752,1.00,1.00
2010.09.01 14:00:18.902,7.27135,7.2751,1.00,1.00
2010.09.01 14:00:19.705,7.27105,7.275,1.00,1.00
2010.09.01 14:00:20.585,7.27105,7.2745,1.00,1.00
2010.09.01 14:00:20.927,7.27095,7.27495,1.00,1.00
2010.09.01 14:00:22.776,7.27065,7.2745,1.00,1.00
2010.09.01 14:00:23.387,7.26995,7.2736,1.00,1.10
2010.09.01 14:00:24.419,7.26955,7.2734,1.00,1.10
2010.09.01 14:00:25.589,7.26955,7.2734,1.00,1.90
2010.09.01 14:00:26.902,7.26955,7.2733,1.00,1.60
2010.09.01 14:00:27.092,7.27055,7.27265,1.00,8.00
2010.09.01 14:00:27.841,7.26725,7.27265,1.60,8.00
2010.09.01 14:00:29.079,7.26745,7.27155,1.60,1.60
2010.09.01 14:00:30.284,7.26805,7.27205,1.60,1.60
2010.09.01 14:00:30.601,7.26805,7.27215,1.80,1.60
2010.09.01 14:00:31.182,7.26835,7.27235,1.60,1.60
2010.09.01 14:00:31.502,7.26895,7.27275,1.60,1.60
2010.09.01 14:00:32.616,7.26915,7.27295,1.60,1.60
2010.09.01 14:00:33.267,7.26925,7.27305,1.60,1.60
2010.09.01 14:00:33.563,7.26965,7.2723,1.60,1.00
2010.09.01 14:00:34.395,7.26865,7.2724,1.60,1.00
2010.09.01 14:00:34.720,7.26805,7.2716,1.60,1.00
2010.09.01 14:00:35.620,7.26675,7.27115,1.60,1.60
2010.09.01 14:00:35.973,7.26695,7.2705,1.00,1.00
2010.09.01 14:00:36.864,7.26715,7.2698,1.00,1.00
2010.09.01 14:00:37.080,7.26615,7.2701,1.60,1.00
2010.09.01 14:00:37.628,7.26695,7.2701,1.00,1.00
2010.09.01 14:00:37.853,7.26685,7.2701,1.60,1.70
2010.09.01 14:00:38.198,7.26695,7.2699,1.60,1.00
2010.09.01 14:00:38.790,7.26795,7.2699,1.60,1.00
2010.09.01 14:00:39.143,7.26785,7.2699,1.60,1.00
2010.09.01 14:00:40.002,7.26765,7.2692,1.60,1.00
2010.09.01 14:00:40.342,7.26695,7.26935,1.60,1.00
2010.09.01 14:00:40.900,7.26595,7.26935,1.60,1.00
2010.09.01 14:00:41.191,7.26595,7.2693,1.60,1.00
2010.09.01 14:00:41.895,7.26635,7.26935,1.60,1.00
2010.09.01 14:00:42.234,7.26635,7.2693,1.60,1.60
2010.09.01 14:00:43.144,7.26725,7.269,1.60,1.00
2010.09.01 14:00:43.451,7.26735,7.2692,1.60,1.00
2010.09.01 14:00:44.271,7.26545,7.2692,1.60,1.00
2010.09.01 14:00:44.623,7.26475,7.26785,1.00,1.60
2010.09.01 14:00:45.420,7.26305,7.2671,1.60,1.10
2010.09.01 14:00:45.706,7.26285,7.2662,1.60,1.00
2010.09.01 14:00:46.516,7.26315,7.2661,1.60,1.00
2010.09.01 14:00:46.862,7.26295,7.2653,1.00,1.00
2010.09.01 14:00:47.561,7.26235,7.2644,1.60,1.00
2010.09.01 14:00:47.868,7.26195,7.2641,1.00,1.00
2010.09.01 14:00:48.758,7.26135,7.2638,1.60,1.00
2010.09.01 14:00:49.023,7.26105,7.2629,1.60,1.00
2010.09.01 14:00:49.613,7.26105,7.2632,1.60,1.00
2010.09.01 14:00:49.859,7.26125,7.2625,1.60,1.00
2010.09.01 14:00:50.689,7.26175,7.2624,1.60,1.00
2010.09.01 14:00:51.029,7.26195,7.26355,1.00,1.00
2010.09.01 14:00:51.811,7.26195,7.2633,1.00,1.00
2010.09.01 14:00:52.155,7.25965,7.2625,1.60,1.00
2010.09.01 14:00:53.248,7.25965,7.2622,1.60,1.00
2010.09.01 14:00:54.091,7.25985,7.2615,1.60,1.00
2010.09.01 14:00:54.390,7.25955,7.2611,1.60,1.00
2010.09.01 14:00:55.333,7.25905,7.2609,1.00,1.00
2010.09.01 14:00:56.267,7.25835,7.2601,1.60,1.00
2010.09.01 14:00:56.593,7.25545,7.2591,1.60,1.00
2010.09.01 14:00:57.136,7.25545,7.259,1.60,1.00
2010.09.01 14:00:57.482,7.25565,7.2596,1.60,1.00
2010.09.01 14:00:58.406,7.25555,7.2587,1.60,1.00
2010.09.01 14:00:59.197,7.25545,7.2591,1.60,1.00
2010.09.01 14:00:59.438,7.25565,7.2584,1.60,1.00
2010.09.01 14:00:59.679,7.25555,7.2582,1.60,1.00
2010.09.01 14:01:00.465,7.25645,7.2589,1.60,1.00
2010.09.01 14:01:00.804,7.25675,7.2589,1.60,1.00
2010.09.01 14:01:01.768,7.25745,7.2592,8.00,1.00
2010.09.01 14:01:02.069,7.2588,7.26335,1.60,1.00
2010.09.01 14:01:02.980,7.2594,7.2639,1.60,1.00
2010.09.01 14:01:03.895,7.2608,7.2641,1.60,1.00
2010.09.01 14:01:04.225,7.2608,7.26375,1.60,1.60
2010.09.01 14:01:05.082,7.261,7.26435,1.60,1.60
2010.09.01 14:01:05.427,7.26105,7.2647,1.60,1.00
2010.09.01 14:01:06.343,7.26105,7.2639,1.60,1.00
2010.09.01 14:01:07.184,7.2606,7.26375,1.00,1.60
2010.09.01 14:01:07.480,7.2606,7.2628,1.00,1.00
2010.09.01 14:01:07.772,7.2605,7.263,1.00,1.00
2010.09.01 14:01:08.646,7.26125,7.2628,1.00,1.00
2010.09.01 14:01:08.971,7.2602,7.2627,1.00,1.00
2010.09.01 14:01:09.838,7.2602,7.2633,1.00,1.00
2010.09.01 14:01:10.728,7.2604,7.2627,1.00,1.00
2010.09.01 14:01:10.958,7.26015,7.262,1.60,1.00
2010.09.01 14:01:12.392,7.26,7.2619,1.00,1.00
2010.09.01 14:01:12.642,7.2603,7.2622,1.00,1.00
2010.09.01 14:01:14.091,7.2603,7.2622,1.00,1.00
2010.09.01 14:01:14.332,7.26065,7.2629,1.60,1.00
2010.09.01 14:01:15.066,7.2607,7.2629,1.00,1.00
2010.09.01 14:01:15.296,7.26075,7.2629,1.60,1.00
2010.09.01 14:01:15.636,7.2607,7.2631,1.00,1.00
2010.09.01 14:01:16.336,7.26085,7.2634,1.60,1.00
2010.09.01 14:01:16.663,7.2612,7.2626,1.00,1.00
2010.09.01 14:01:17.278,7.26115,7.2626,1.60,1.00
2010.09.01 14:01:17.602,7.2606,7.2625,1.00,1.00
2010.09.01 14:01:18.358,7.2606,7.2624,1.00,1.00
2010.09.01 14:01:18.684,7.2607,7.2626,1.00,1.00
2010.09.01 14:01:19.029,7.26095,7.26405,1.80,1.60
2010.09.01 14:01:19.578,7.26105,7.26405,1.60,1.60
2010.09.01 14:01:19.922,7.2629,7.2666,1.00,1.00
2010.09.01 14:01:20.250,7.2629,7.2664,1.00,1.00
2010.09.01 14:01:20.829,7.2629,7.2664,1.00,1.00
2010.09.01 14:01:21.162,7.26305,7.2657,1.60,1.00
2010.09.01 14:01:22.017,7.26295,7.2657,1.00,1.00
2010.09.01 14:01:22.607,7.26295,7.26555,1.00,1.00
2010.09.01 14:01:23.237,7.26295,7.2653,1.00,1.00
2010.09.01 14:01:23.492,7.26335,7.2653,1.00,1.00
2010.09.01 14:01:24.359,7.26335,7.26555,1.00,1.00
2010.09.01 14:01:24.687,7.2636,7.2651,1.00,1.00
2010.09.01 14:01:25.308,7.2636,7.2651,1.00,1.00
2010.09.01 14:01:25.663,7.26425,7.2663,1.00,1.00
2010.09.01 14:01:26.466,7.26425,7.2664,1.00,1.00
2010.09.01 14:01:26.813,7.2644,7.2662,1.00,1.00
2010.09.01 14:01:27.606,7.2646,7.26615,1.00,1.60
2010.09.01 14:01:27.865,7.2645,7.26595,1.00,1.60
2010.09.01 14:01:28.737,7.2645,7.266,1.00,1.00
2010.09.01 14:01:29.065,7.2642,7.26465,1.00,1.00
2010.09.01 14:01:29.984,7.2606,7.26425,1.00,1.60
2010.09.01 14:01:30.334,7.26045,7.2644,1.90,1.10
2010.09.01 14:01:31.238,7.2606,7.264,1.00,1.00
2010.09.01 14:01:31.537,7.2608,7.264,1.00,1.00
2010.09.01 14:01:32.476,7.26245,7.2638,1.60,1.00
2010.09.01 14:01:33.314,7.2604,7.2637,1.00,1.00
2010.09.01 14:01:33.378,7.2604,7.2638,1.00,1.00
2010.09.01 14:01:33.724,7.26085,7.2636,1.60,1.00
2010.09.01 14:01:34.459,7.26125,7.2637,1.90,1.00
2010.09.01 14:01:34.738,7.26135,7.2633,1.60,1.00
2010.09.01 14:01:35.583,7.26145,7.2633,1.60,1.00
2010.09.01 14:01:35.942,7.26275,7.2665,3.20,1.00
2010.09.01 14:01:37.162,7.26295,7.2662,1.60,1.00
2010.09.01 14:01:38.286,7.26295,7.26605,2.70,1.00
2010.09.01 14:01:38.555,7.2635,7.26605,1.60,1.00
2010.09.01 14:01:39.115,7.2635,7.26665,1.90,1.00
2010.09.01 14:01:39.384,7.2622,7.2655,1.60,1.00
2010.09.01 14:01:40.564,7.2627,7.2653,1.00,1.00
2010.09.01 14:01:40.871,7.26295,7.2656,1.60,1.00
2010.09.01 14:01:41.728,7.26295,7.2655,3.20,1.00
2010.09.01 14:01:42.547,7.26305,7.2651,1.60,1.00
2010.09.01 14:01:42.841,7.26305,7.2655,1.60,1.00
2010.09.01 14:01:43.136,7.26335,7.2653,1.60,1.00
2010.09.01 14:01:43.993,7.26395,7.26675,1.60,1.00
2010.09.01 14:01:44.302,7.26425,7.2668,1.60,1.00
2010.09.01 14:01:45.162,7.265,7.267,1.60,1.00
2010.09.01 14:01:46.013,7.26505,7.2663,1.60,1.00
2010.09.01 14:01:46.321,7.26455,7.2662,1.60,1.00
2010.09.01 14:01:47.180,7.26445,7.26625,1.60,1.00
2010.09.01 14:01:48.043,7.26465,7.2663,1.60,1.00
