2016.08.02 03:00:00.120,8.58716,8.58987,1.00,1.00
2016.08.02 03:00:00.222,8.58742,8.58987,1.00,1.00
2016.08.02 03:00:00.937,8.58716,8.5897,1.00,1.00
2016.08.02 03:00:01.126,8.58716,8.58953,1.00,1.00
2016.08.02 03:00:01.178,8.58701,8.58953,1.00,1.00
2016.08.02 03:00:01.785,8.587,8.58954,1.00,1.00
2016.08.02 03:00:04.076,8.58722,8.58966,1.00,1.00
2016.08.02 03:00:04.278,8.58724,8.58971,1.00,1.00
2016.08.02 03:00:04.330,8.58692,8.5896,1.00,1.00
2016.08.02 03:00:04.442,8.58692,8.58987,1.00,1.00
2016.08.02 03:00:04.530,8.58731,8.58983,1.00,1.00
2016.08.02 03:00:10.544,8.58743,8.58987,1.00,1.00
2016.08.02 03:00:19.258,8.58742,8.58986,1.00,1.00
2016.08.02 03:00:19.692,8.58723,8.59008,1.00,1.00
2016.08.02 03:00:19.743,8.58723,8.59008,1.00,1.00
2016.08.02 03:00:20.083,8.58743,8.59008,1.00,1.00
2016.08.02 03:00:20.862,8.58743,8.59015,1.00,1.00
2016.08.02 03:00:21.667,8.58761,8.59004,1.00,1.00
2016.08.02 03:00:22.069,8.58748,8.58992,1.00,1.00
2016.08.02 03:00:22.671,8.58748,8.5899,1.00,1.00
2016.08.02 03:00:25.016,8.58723,8.58993,1.00,1.00
2016.08.02 03:00:25.119,8.58723,8.58997,1.00,1.00
2016.08.02 03:00:25.249,8.58723,8.58997,1.00,1.00
2016.08.02 03:00:25.300,8.58753,8.58997,1.00,1.00
2016.08.02 03:00:25.603,8.5873,8.59018,1.00,1.00
2016.08.02 03:00:25.946,8.58763,8.59039,1.00,1.00
2016.08.02 03:00:26.320,8.58773,8.59039,1.00,1.00
2016.08.02 03:00:26.519,8.58782,8.59039,1.00,1.00
2016.08.02 03:00:28.013,8.58782,8.59049,1.00,1.00
2016.08.02 03:00:30.530,8.58782,8.59026,1.00,1.00
2016.08.02 03:00:31.549,8.58743,8.59022,1.00,1.00
2016.08.02 03:00:32.434,8.58739,8.59022,1.00,1.00
2016.08.02 03:00:32.709,8.58741,8.59021,1.00,1.00
2016.08.02 03:00:32.936,8.58741,8.59021,1.00,1.00
2016.08.02 03:00:33.445,8.58765,8.59009,1.00,1.00
2016.08.02 03:00:34.760,8.58743,8.59028,1.00,1.00
2016.08.02 03:00:34.811,8.58766,8.59028,1.00,1.00
2016.08.02 03:00:34.963,8.58766,8.59028,1.00,1.00
2016.08.02 03:00:35.015,8.58766,8.59041,1.00,1.00
2016.08.02 03:00:35.740,8.58766,8.59041,1.00,1.00
2016.08.02 03:00:35.842,8.58766,8.59027,1.00,1.00
2016.08.02 03:00:36.242,8.58766,8.59027,1.00,1.00
2016.08.02 03:00:36.436,8.58766,8.59046,1.50,1.00
2016.08.02 03:00:37.844,8.58766,8.59046,1.50,1.00
2016.08.02 03:00:45.910,8.58773,8.59046,1.00,1.00
2016.08.02 03:00:55.003,8.58789,8.59046,1.00,1.00
2016.08.02 03:00:55.063,8.58789,8.59057,1.00,1.00
2016.08.02 03:00:55.114,8.58789,8.59057,1.00,1.00
2016.08.02 03:00:55.165,8.58789,8.59057,1.00,1.00
2016.08.02 03:00:55.469,8.58802,8.59057,1.00,1.00
2016.08.02 03:00:55.854,8.58802,8.59081,1.00,1.00
2016.08.02 03:00:56.209,8.58789,8.59061,1.00,1.00
2016.08.02 03:00:56.520,8.58802,8.59046,1.00,1.00
2016.08.02 03:00:56.868,8.58791,8.59035,1.00,1.00
2016.08.02 03:00:57.268,8.58783,8.59042,1.00,1.00
2016.08.02 03:00:57.571,8.58799,8.59043,1.00,1.00
2016.08.02 03:00:57.871,8.5879,8.59032,1.00,1.00
2016.08.02 03:00:59.171,8.58783,8.59026,1.00,1.00
2016.08.02 03:00:59.689,8.58784,8.59027,1.00,1.00
2016.08.02 03:01:01.275,8.58787,8.59031,1.00,1.00
2016.08.02 03:01:01.439,8.58787,8.59031,1.00,1.00
2016.08.02 03:01:03.979,8.58783,8.59036,1.00,1.00
2016.08.02 03:01:04.100,8.58783,8.59022,1.00,1.00
2016.08.02 03:01:04.152,8.58779,8.59022,1.00,1.00
2016.08.02 03:01:04.280,8.58766,8.5901,1.00,1.00
