2011.08.29 15:00:00.433,6.2737,6.27551,1.13,1.50
2011.08.29 15:00:00.903,6.2737,6.27521,1.13,1.50
2011.08.29 15:00:01.259,6.27349,6.27521,1.50,1.50
2011.08.29 15:00:01.383,6.27337,6.27521,1.88,1.50
2011.08.29 15:00:01.750,6.27397,6.27521,1.50,1.50
2011.08.29 15:00:02.105,6.27397,6.27548,1.50,1.13
2011.08.29 15:00:02.219,6.27397,6.27569,1.50,1.13
2011.08.29 15:00:02.506,6.27374,6.27566,1.97,1.13
2011.08.29 15:00:02.626,6.27377,6.27569,1.22,1.13
2011.08.29 15:00:02.744,6.27382,6.27569,1.13,1.13
2011.08.29 15:00:02.864,6.27386,6.27568,1.22,1.13
2011.08.29 15:00:02.988,6.27386,6.27568,1.28,1.13
2011.08.29 15:00:03.616,6.27386,6.27568,1.28,1.13
2011.08.29 15:00:03.738,6.27386,6.27565,1.28,1.13
2011.08.29 15:00:04.210,6.27381,6.27551,1.28,1.50
2011.08.29 15:00:04.343,6.27399,6.27568,1.22,1.13
2011.08.29 15:00:05.043,6.2741,6.27596,1.50,1.50
2011.08.29 15:00:05.398,6.27436,6.27619,2.25,1.50
2011.08.29 15:00:06.387,6.27453,6.2762,1.50,1.50
2011.08.29 15:00:06.506,6.27461,6.27635,1.50,1.50
2011.08.29 15:00:06.748,6.27486,6.27658,1.50,1.13
2011.08.29 15:00:06.875,6.27498,6.27663,1.50,1.13
2011.08.29 15:00:07.214,6.27498,6.27663,1.50,1.13
2011.08.29 15:00:07.333,6.27498,6.27687,1.50,1.13
2011.08.29 15:00:07.453,6.27517,6.2769,1.22,1.13
2011.08.29 15:00:07.989,6.2752,6.27697,1.13,1.50
2011.08.29 15:00:08.120,6.27523,6.27713,1.50,1.45
2011.08.29 15:00:09.165,6.27473,6.27649,1.13,1.13
2011.08.29 15:00:09.517,6.27498,6.27658,1.50,1.13
2011.08.29 15:00:10.146,6.27532,6.2769,1.13,1.50
2011.08.29 15:00:10.270,6.27537,6.27706,1.50,1.50
2011.08.29 15:00:10.635,6.2754,6.27713,1.22,1.13
2011.08.29 15:00:11.482,6.27536,6.27727,1.50,1.88
2011.08.29 15:00:12.200,6.27498,6.2769,1.50,1.50
2011.08.29 15:00:12.998,6.27515,6.2769,1.50,1.50
2011.08.29 15:00:13.125,6.27498,6.2769,1.50,1.50
2011.08.29 15:00:13.247,6.27489,6.27667,1.13,1.50
2011.08.29 15:00:13.372,6.27485,6.27667,1.13,1.50
2011.08.29 15:00:13.496,6.27473,6.27665,1.13,1.50
2011.08.29 15:00:14.738,6.2746,6.27642,1.50,1.50
2011.08.29 15:00:15.087,6.27466,6.27653,1.22,1.50
2011.08.29 15:00:15.443,6.27472,6.27656,1.50,1.13
2011.08.29 15:00:16.474,6.27498,6.27662,1.50,1.13
2011.08.29 15:00:17.046,6.27474,6.27652,1.22,1.50
2011.08.29 15:00:17.168,6.27461,6.27644,1.50,1.13
2011.08.29 15:00:17.298,6.27461,6.27644,1.13,1.50
2011.08.29 15:00:17.910,6.27447,6.27639,1.50,1.50
2011.08.29 15:00:18.257,6.27486,6.27659,1.13,1.13
2011.08.29 15:00:18.487,6.27486,6.27659,1.13,1.50
2011.08.29 15:00:18.836,6.27461,6.27635,1.13,1.13
2011.08.29 15:00:19.762,6.27477,6.27646,1.13,1.13
2011.08.29 15:00:19.902,6.27477,6.2765,1.13,1.13
2011.08.29 15:00:20.831,6.2748,6.27658,1.13,1.50
2011.08.29 15:00:21.324,6.27486,6.27658,1.50,1.50
2011.08.29 15:00:21.676,6.27497,6.27683,1.50,1.50
2011.08.29 15:00:22.144,6.27497,6.27684,1.50,1.13
2011.08.29 15:00:22.486,6.27523,6.27703,1.50,2.25
2011.08.29 15:00:22.948,6.27523,6.27682,1.13,1.50
2011.08.29 15:00:24.071,6.27486,6.27662,1.50,1.50
2011.08.29 15:00:24.437,6.27461,6.27643,1.50,1.13
2011.08.29 15:00:24.558,6.27437,6.27604,1.50,1.50
2011.08.29 15:00:26.142,6.27447,6.27613,1.50,1.50
2011.08.29 15:00:26.384,6.27447,6.27632,1.50,1.45
2011.08.29 15:00:26.621,6.27462,6.27632,1.50,1.50
2011.08.29 15:00:26.748,6.27436,6.27615,1.22,1.50
2011.08.29 15:00:26.878,6.27433,6.27627,1.13,1.50
2011.08.29 15:00:26.996,6.27436,6.27627,1.50,1.50
2011.08.29 15:00:27.337,6.27428,6.27616,1.22,1.50
2011.08.29 15:00:27.684,6.27439,6.27628,1.22,1.50
2011.08.29 15:00:28.222,6.27435,6.27628,1.22,1.50
2011.08.29 15:00:28.452,6.27415,6.27602,1.50,1.50
