2010.10.18 09:00:00.207,6.7025,6.70415,1.00,1.60
2010.10.18 09:00:00.557,6.7024,6.70425,1.00,1.60
2010.10.18 09:00:00.909,6.7023,6.7042,1.00,1.00
2010.10.18 09:00:01.266,6.70205,6.70405,1.00,1.60
2010.10.18 09:00:01.620,6.702,6.70405,1.00,1.60
2010.10.18 09:00:01.984,6.7022,6.70405,1.00,1.60
2010.10.18 09:00:02.327,6.702,6.70395,1.00,1.00
2010.10.18 09:00:02.680,6.7021,6.70395,1.00,1.00
2010.10.18 09:00:03.095,6.702,6.70395,1.00,1.00
2010.10.18 09:00:03.451,6.702,6.7039,1.00,1.00
2010.10.18 09:00:04.008,6.7021,6.70395,1.00,1.00
2010.10.18 09:00:05.374,6.7021,6.7039,1.00,1.00
2010.10.18 09:00:05.716,6.7021,6.70395,1.00,1.00
2010.10.18 09:00:06.241,6.7021,6.7039,1.00,1.00
2010.10.18 09:00:07.185,6.7021,6.7039,1.00,1.00
2010.10.18 09:00:07.802,6.70215,6.7042,1.00,1.00
2010.10.18 09:00:08.614,6.70195,6.7042,4.20,1.00
2010.10.18 09:00:10.278,6.70195,6.70395,4.00,1.00
2010.10.18 09:00:10.623,6.7018,6.70375,4.00,1.00
2010.10.18 09:00:11.110,6.7015,6.70375,1.00,1.00
2010.10.18 09:00:11.459,6.70175,6.70395,1.00,1.00
2010.10.18 09:00:12.016,6.70185,6.70395,1.00,1.00
2010.10.18 09:00:12.374,6.702,6.70415,1.00,1.00
2010.10.18 09:00:12.717,6.70195,6.70415,4.20,1.00
2010.10.18 09:00:13.409,6.7022,6.7044,1.00,1.00
2010.10.18 09:00:13.855,6.7022,6.7044,4.20,1.00
2010.10.18 09:00:14.209,6.70245,6.7044,4.00,1.00
2010.10.18 09:00:14.556,6.7022,6.70445,4.00,1.00
2010.10.18 09:00:15.586,6.70235,6.7046,1.00,1.00
2010.10.18 09:00:15.937,6.70245,6.70465,4.00,1.00
2010.10.18 09:00:17.403,6.7025,6.70465,1.00,1.00
2010.10.18 09:00:17.742,6.70245,6.70465,4.00,1.00
2010.10.18 09:00:19.262,6.7025,6.70465,4.00,1.00
2010.10.18 09:00:22.622,6.7024,6.70465,4.20,2.40
2010.10.18 09:00:23.837,6.7024,6.7044,4.00,1.00
2010.10.18 09:00:24.051,6.70205,6.7042,4.00,1.00
2010.10.18 09:00:24.503,6.70205,6.70425,4.00,2.40
2010.10.18 09:00:24.954,6.7022,6.70425,4.00,1.00
2010.10.18 09:00:25.310,6.7024,6.7044,4.20,1.00
2010.10.18 09:00:25.882,6.7023,6.7044,4.00,1.00
2010.10.18 09:00:26.228,6.7022,6.7044,4.00,1.00
2010.10.18 09:00:26.918,6.70255,6.7044,1.00,1.00
2010.10.18 09:00:27.269,6.70275,6.70475,1.00,1.60
2010.10.18 09:00:27.822,6.7028,6.7049,4.00,1.00
2010.10.18 09:00:28.166,6.70265,6.7049,1.00,1.00
2010.10.18 09:00:28.852,6.70265,6.70485,1.00,1.60
2010.10.18 09:00:30.175,6.703,6.7047,1.00,1.00
2010.10.18 09:00:30.884,6.70315,6.70535,1.00,1.60
2010.10.18 09:00:31.438,6.70315,6.7052,1.00,1.00
2010.10.18 09:00:32.358,6.7034,6.7056,1.00,1.00
2010.10.18 09:00:32.712,6.70335,6.70565,1.00,2.40
2010.10.18 09:00:33.620,6.7033,6.70535,4.00,1.60
2010.10.18 09:00:33.964,6.7032,6.7052,1.00,1.00
2010.10.18 09:00:34.658,6.7032,6.70515,1.00,1.00
2010.10.18 09:00:35.016,6.7036,6.7056,1.00,1.00
2010.10.18 09:00:35.368,6.7033,6.7051,1.00,1.00
2010.10.18 09:00:35.716,6.7032,6.7051,1.00,1.00
