2011.02.23 15:00:00.726,6.40483,6.40687,1.88,1.05
2011.02.23 15:00:01.336,6.40483,6.40677,1.88,1.05
2011.02.23 15:00:03.177,6.40512,6.40681,1.88,1.17
2011.02.23 15:00:03.507,6.40548,6.4071,1.88,1.17
2011.02.23 15:00:03.835,6.40548,6.4073,1.88,1.54
2011.02.23 15:00:03.946,6.40548,6.40766,1.88,1.48
2011.02.23 15:00:04.166,6.40548,6.40758,1.88,1.02
2011.02.23 15:00:04.584,6.40548,6.40748,1.88,1.05
2011.02.23 15:00:05.528,6.40548,6.40763,1.88,1.08
2011.02.23 15:00:05.638,6.40538,6.40756,2.03,1.23
2011.02.23 15:00:06.345,6.40538,6.40762,1.88,1.08
2011.02.23 15:00:06.460,6.40547,6.40766,1.88,1.47
2011.02.23 15:00:06.760,6.40547,6.40766,2.10,1.24
2011.02.23 15:00:07.207,6.40473,6.40777,5.25,5.22
2011.02.23 15:00:07.537,6.40453,6.40757,5.25,4.88
2011.02.23 15:00:07.647,6.40453,6.40757,5.25,5.25
2011.02.23 15:00:07.758,6.40452,6.40747,1.13,4.80
2011.02.23 15:00:07.987,6.40418,6.40626,1.17,4.50
2011.02.23 15:00:08.097,6.40408,6.40656,1.14,4.88
2011.02.23 15:00:08.428,6.40418,6.40707,1.17,4.88
2011.02.23 15:00:09.105,6.40418,6.40637,1.17,4.50
2011.02.23 15:00:09.670,6.40408,6.40597,1.14,4.50
2011.02.23 15:00:10.008,6.40408,6.40622,1.14,1.13
2011.02.23 15:00:10.126,6.40418,6.40687,1.17,5.25
2011.02.23 15:00:10.348,6.40418,6.40617,1.17,4.50
2011.02.23 15:00:10.795,6.40408,6.40666,1.14,5.25
2011.02.23 15:00:11.336,6.40408,6.40617,1.14,4.50
2011.02.23 15:00:11.776,6.40408,6.40597,1.14,5.03
2011.02.23 15:00:12.141,6.40408,6.40546,1.14,4.58
2011.02.23 15:00:12.480,6.40408,6.40582,1.14,1.50
2011.02.23 15:00:12.816,6.40268,6.40516,1.26,4.65
2011.02.23 15:00:13.190,6.40268,6.40516,1.26,5.25
2011.02.23 15:00:13.434,6.40268,6.40516,1.26,4.88
2011.02.23 15:00:13.561,6.40268,6.40514,1.26,4.20
2011.02.23 15:00:13.680,6.4022,6.40514,4.28,4.13
2011.02.23 15:00:14.130,6.40245,6.40486,4.50,1.50
2011.02.23 15:00:14.249,6.40245,6.40499,4.50,4.39
2011.02.23 15:00:14.367,6.4025,6.40497,4.50,4.69
2011.02.23 15:00:14.897,6.40309,6.40508,4.13,1.73
2011.02.23 15:00:15.022,6.40309,6.40541,4.13,1.33
2011.02.23 15:00:15.359,6.40309,6.40531,4.13,1.24
2011.02.23 15:00:15.479,6.40309,6.40541,4.28,1.18
2011.02.23 15:00:15.705,6.40314,6.40556,4.20,1.62
2011.02.23 15:00:16.285,6.40314,6.40556,4.20,1.62
2011.02.23 15:00:16.505,6.40337,6.40546,1.13,1.13
2011.02.23 15:00:17.055,6.40348,6.40568,1.80,1.12
2011.02.23 15:00:17.166,6.40372,6.40561,1.13,1.19
2011.02.23 15:00:17.278,6.40357,6.40561,1.28,1.38
2011.02.23 15:00:17.497,6.40374,6.40566,1.13,1.03
2011.02.23 15:00:17.715,6.40357,6.40561,1.28,1.38
2011.02.23 15:00:18.725,6.40374,6.40567,1.13,1.03
2011.02.23 15:00:19.356,6.40374,6.40547,1.13,4.50
2011.02.23 15:00:19.466,6.40349,6.40547,1.50,4.50
2011.02.23 15:00:19.578,6.4033,6.40532,1.88,1.38
2011.02.23 15:00:20.137,6.40337,6.40535,1.13,1.31
2011.02.23 15:00:21.686,6.40342,6.40527,2.25,1.01
2011.02.23 15:00:22.188,6.40313,6.40486,1.50,1.64
2011.02.23 15:00:22.418,6.40281,6.40481,1.13,1.33
2011.02.23 15:00:23.199,6.40288,6.40481,1.28,1.03
2011.02.23 15:00:23.537,6.40298,6.4048,1.50,4.53
2011.02.23 15:00:23.866,6.40282,6.40476,1.13,4.61
2011.02.23 15:00:24.088,6.40278,6.40476,1.88,4.61
2011.02.23 15:00:25.368,6.40268,6.40437,1.50,1.50
2011.02.23 15:00:25.492,6.40268,6.40425,1.50,1.64
2011.02.23 15:00:25.609,6.40231,6.40414,1.50,1.25
2011.02.23 15:00:25.728,6.40226,6.40407,1.50,5.13
2011.02.23 15:00:25.838,6.40218,6.40407,1.13,5.13
2011.02.23 15:00:25.950,6.40218,6.40392,1.13,2.48
2011.02.23 15:00:26.177,6.4019,6.40359,1.50,4.19
2011.02.23 15:00:26.289,6.40174,6.40359,1.50,4.19
2011.02.23 15:00:26.515,6.40177,6.40359,1.50,4.19
2011.02.23 15:00:26.877,6.40164,6.40286,1.50,4.58
2011.02.23 15:00:27.481,6.40153,6.40194,1.50,3.75
2011.02.23 15:00:27.874,6.40153,6.40208,1.50,3.75
2011.02.23 15:00:28.271,6.40046,6.40216,3.75,4.94
