2012.03.15 08:00:00.233,6.84903,6.8503,1.50,1.50
2012.03.15 08:00:00.524,6.84903,6.8503,2.25,1.50
2012.03.15 08:00:01.423,6.8493,6.8503,2.25,1.50
2012.03.15 08:00:01.534,6.84998,6.85145,1.50,1.50
2012.03.15 08:00:02.340,6.84998,6.85145,2.25,1.50
2012.03.15 08:00:02.885,6.85036,6.85125,1.50,1.50
2012.03.15 08:00:02.973,6.85059,6.85188,1.50,1.50
2012.03.15 08:00:06.928,6.85044,6.85171,1.50,1.50
2012.03.15 08:00:07.414,6.85044,6.85171,2.25,1.50
2012.03.15 08:00:07.482,6.8506,6.85187,1.50,1.50
2012.03.15 08:00:07.832,6.8509,6.85217,1.50,1.50
2012.03.15 08:00:17.125,6.8509,6.85217,2.25,1.50
2012.03.15 08:00:17.491,6.85191,6.8536,1.50,1.50
2012.03.15 08:00:18.165,6.85211,6.85381,1.50,1.50
2012.03.15 08:00:22.743,6.85231,6.85361,1.50,2.25
2012.03.15 08:00:22.868,6.85171,6.85298,1.50,1.50
2012.03.15 08:00:23.262,6.85171,6.85298,2.25,1.50
2012.03.15 08:00:23.850,6.85151,6.8528,2.25,1.50
2012.03.15 08:00:24.059,6.85151,6.8528,2.25,1.50
2012.03.15 08:00:25.054,6.85157,6.8528,1.50,1.50
2012.03.15 08:00:25.646,6.85151,6.8528,2.25,1.50
2012.03.15 08:00:26.656,6.85151,6.8528,1.50,2.25
2012.03.15 08:00:26.797,6.85151,6.8528,1.50,1.50
2012.03.15 08:00:28.492,6.85169,6.85298,1.50,1.50
2012.03.15 08:00:31.125,6.85169,6.85298,2.25,1.50
2012.03.15 08:00:33.942,6.85169,6.85298,1.50,1.50
2012.03.15 08:00:34.931,6.85169,6.85296,1.50,1.50
2012.03.15 08:00:35.433,6.85157,6.85286,2.25,1.50
2012.03.15 08:00:35.812,6.85175,6.85302,2.25,1.50
2012.03.15 08:00:36.323,6.85154,6.85257,1.50,1.50
2012.03.15 08:00:36.450,6.8513,6.85257,1.50,2.25
2012.03.15 08:00:36.812,6.85112,6.85242,2.25,1.50
2012.03.15 08:00:37.061,6.85113,6.85242,1.50,1.50
2012.03.15 08:00:37.538,6.85112,6.85242,1.50,1.50
2012.03.15 08:00:37.614,6.85091,6.85218,1.50,1.50
2012.03.15 08:00:37.928,6.85109,6.85238,1.88,1.50
2012.03.15 08:00:38.461,6.85111,6.85238,1.13,1.50
2012.03.15 08:00:38.764,6.85112,6.85238,1.50,1.50
2012.03.15 08:00:39.709,6.85112,6.85238,1.50,1.50
2012.03.15 08:00:39.788,6.85144,6.85262,2.63,1.50
2012.03.15 08:00:39.866,6.85144,6.85273,2.63,1.50
2012.03.15 08:00:39.944,6.85166,6.85295,1.50,2.25
2012.03.15 08:00:40.521,6.85142,6.85256,1.88,1.50
2012.03.15 08:00:40.651,6.85144,6.85273,1.88,1.50
2012.03.15 08:00:40.779,6.85152,6.85273,1.13,1.50
2012.03.15 08:00:40.869,6.85167,6.85296,1.50,1.88
2012.03.15 08:00:41.694,6.85171,6.853,2.25,1.50
2012.03.15 08:00:41.774,6.85189,6.85318,2.25,1.50
2012.03.15 08:00:41.918,6.85228,6.85357,1.50,3.00
2012.03.15 08:00:42.063,6.85228,6.85357,2.25,1.50
2012.03.15 08:00:43.475,6.85228,6.85357,1.50,1.50
2012.03.15 08:00:43.820,6.85216,6.85341,1.50,1.50
2012.03.15 08:00:44.477,6.85216,6.85341,1.50,1.50
2012.03.15 08:00:44.889,6.85212,6.85341,1.50,1.50
2012.03.15 08:00:45.081,6.8523,6.85357,1.50,1.50
2012.03.15 08:00:46.363,6.85213,6.8534,1.50,1.50
2012.03.15 08:00:46.869,6.85252,6.8534,1.50,1.50
2012.03.15 08:00:47.065,6.85276,6.85405,1.50,1.50
2012.03.15 08:00:47.133,6.85296,6.85423,1.50,2.25
2012.03.15 08:00:48.593,6.85279,6.85409,1.50,2.25
