2008.10.30 09:00:01.904,7.4474,7.4501,12.00,6.00
2008.10.30 09:00:02.484,7.4476,7.4501,12.00,6.00
2008.10.30 09:00:04.523,7.4478,7.4501,12.00,6.00
2008.10.30 09:00:05.543,7.44765,7.4501,12.00,6.00
2008.10.30 09:00:05.943,7.4474,7.4501,12.00,6.00
2008.10.30 09:00:08.102,7.44715,7.4501,12.00,6.00
2008.10.30 09:00:16.120,7.447,7.4501,2.40,6.00
2008.10.30 09:00:16.580,7.4471,7.4501,12.00,6.00
2008.10.30 09:00:16.970,7.447,7.4501,2.40,6.00
2008.10.30 09:00:17.900,7.4471,7.4501,12.00,6.00
2008.10.30 09:00:20.129,7.447,7.4501,2.40,6.00
2008.10.30 09:00:24.708,7.447,7.4501,14.40,6.00
2008.10.30 09:00:24.978,7.44745,7.4501,12.00,6.00
2008.10.30 09:00:25.438,7.44755,7.4501,12.00,6.00
2008.10.30 09:00:25.838,7.44765,7.4501,12.00,6.00
2008.10.30 09:00:26.138,7.4473,7.4501,12.00,6.00
2008.10.30 09:00:26.618,7.44725,7.4501,12.00,6.00
2008.10.30 09:00:31.467,7.4477,7.4501,12.00,6.00
2008.10.30 09:00:31.806,7.44825,7.4501,12.00,6.00
2008.10.30 09:00:32.306,7.44865,7.4501,12.00,6.00
2008.10.30 09:00:32.697,7.44895,7.4507,12.00,6.00
2008.10.30 09:00:33.046,7.4488,7.4507,12.00,6.00
2008.10.30 09:00:33.346,7.44895,7.45545,12.00,12.00
2008.10.30 09:00:33.646,7.4485,7.45495,12.00,12.00
2008.10.30 09:00:33.936,7.4479,7.45435,12.00,12.00
2008.10.30 09:00:34.826,7.4489,7.45535,12.00,12.00
2008.10.30 09:00:35.126,7.4482,7.45465,12.00,12.00
2008.10.30 09:00:35.815,7.44835,7.4548,12.00,12.00
2008.10.30 09:00:36.166,7.44865,7.45515,12.00,12.00
2008.10.30 09:00:36.525,7.4483,7.4548,12.00,12.00
2008.10.30 09:00:36.885,7.44865,7.45515,12.00,12.00
2008.10.30 09:00:38.655,7.4483,7.45475,12.00,12.00
2008.10.30 09:00:39.065,7.44865,7.45515,12.00,12.00
2008.10.30 09:00:39.995,7.4492,7.4557,12.00,12.00
2008.10.30 09:00:40.474,7.44895,7.45545,12.00,12.00
2008.10.30 09:00:48.802,7.449,7.45545,12.00,12.00
2008.10.30 09:00:49.042,7.44985,7.457,12.00,13.20
2008.10.30 09:00:50.362,7.44985,7.457,12.00,1.20
2008.10.30 09:00:51.312,7.45005,7.457,12.00,1.20
2008.10.30 09:00:51.592,7.45055,7.457,12.00,1.20
2008.10.30 09:00:51.942,7.4508,7.457,12.00,1.20
2008.10.30 09:00:53.191,7.45135,7.457,12.00,1.20
2008.10.30 09:00:53.491,7.4519,7.457,12.00,1.20
2008.10.30 09:00:54.191,7.45235,7.457,12.00,1.20
2008.10.30 09:00:54.581,7.4528,7.457,12.00,1.20
2008.10.30 09:00:55.091,7.4531,7.457,12.00,1.20
2008.10.30 09:00:55.441,7.4532,7.457,12.00,1.20
2008.10.30 09:00:55.911,7.4531,7.457,12.00,1.20
2008.10.30 09:00:57.650,7.4536,7.457,12.00,1.20
2008.10.30 09:00:57.930,7.4537,7.457,12.00,1.20
2008.10.30 09:00:58.350,7.45345,7.457,12.00,1.20
2008.10.30 09:00:58.870,7.4533,7.457,12.00,1.20
2008.10.30 09:01:00.749,7.45295,7.457,12.00,1.20
2008.10.30 09:01:01.150,7.4527,7.457,12.00,1.20
2008.10.30 09:01:01.430,7.4531,7.457,12.00,1.20
2008.10.30 09:01:02.629,7.45335,7.457,12.00,1.20
2008.10.30 09:01:03.499,7.4537,7.457,12.00,1.20
2008.10.30 09:01:03.899,7.454,7.457,12.00,1.20
2008.10.30 09:01:05.608,7.4543,7.457,12.00,1.20
2008.10.30 09:01:06.188,7.4538,7.457,12.00,1.20
2008.10.30 09:01:06.478,7.45355,7.457,12.00,1.20
2008.10.30 09:01:07.598,7.454,7.457,12.00,1.20
2008.10.30 09:01:08.068,7.4538,7.457,12.00,1.20
2008.10.30 09:01:08.308,7.4533,7.457,12.00,1.20
2008.10.30 09:01:09.008,7.45395,7.457,12.00,1.20
2008.10.30 09:01:09.997,7.4552,7.4632,3.60,12.00
2008.10.30 09:01:10.357,7.4562,7.4625,6.00,12.00
2008.10.30 09:01:10.827,7.4571,7.4625,1.20,12.00
2008.10.30 09:01:11.167,7.4571,7.46265,1.20,12.00
2008.10.30 09:01:12.077,7.457,7.46265,1.20,12.00
2008.10.30 09:01:12.357,7.457,7.46285,1.20,12.00
2008.10.30 09:01:13.046,7.457,7.46275,2.40,12.00
2008.10.30 09:01:13.506,7.4575,7.46275,1.20,12.00
2008.10.30 09:01:13.806,7.4575,7.46235,2.40,12.00
2008.10.30 09:01:14.486,7.4575,7.4617,2.40,12.00
2008.10.30 09:01:14.666,7.4575,7.462,2.40,12.00
2008.10.30 09:01:14.947,7.4575,7.46195,2.40,12.00
2008.10.30 09:01:17.655,7.4575,7.4621,2.40,12.00
2008.10.30 09:01:18.285,7.4575,7.46335,2.40,12.00
2008.10.30 09:01:18.505,7.4575,7.4636,2.40,12.00
2008.10.30 09:01:19.225,7.4575,7.4637,2.40,12.00
2008.10.30 09:01:19.695,7.4575,7.46285,2.40,12.00
2008.10.30 09:01:20.834,7.4575,7.46315,2.40,12.00
2008.10.30 09:01:21.285,7.4575,7.46345,2.40,12.00
2008.10.30 09:01:23.604,7.4575,7.4632,2.40,12.00
2008.10.30 09:01:24.194,7.4575,7.46345,2.40,12.00
2008.10.30 09:01:24.424,7.4575,7.46365,2.40,12.00
2008.10.30 09:01:26.093,7.4575,7.46345,2.40,12.00
2008.10.30 09:01:26.323,7.4575,7.46325,2.40,12.00
2008.10.30 09:01:26.953,7.4575,7.46345,2.40,12.00
2008.10.30 09:01:27.823,7.4575,7.4632,2.40,12.00
2008.10.30 09:01:29.612,7.4575,7.46345,2.40,12.00
2008.10.30 09:01:30.482,7.4575,7.4624,2.40,12.00
2008.10.30 09:01:31.182,7.4575,7.4627,2.40,12.00
2008.10.30 09:01:34.551,7.4575,7.4622,2.40,12.00
2008.10.30 09:01:35.001,7.4575,7.46175,2.40,12.00
2008.10.30 09:01:36.041,7.4575,7.46155,2.40,12.00
2008.10.30 09:01:37.640,7.4575,7.46305,2.40,12.00
2008.10.30 09:01:43.439,7.4575,7.463,2.40,12.00
2008.10.30 09:01:43.609,7.4575,7.4631,2.40,12.00
2008.10.30 09:01:45.769,7.4576,7.4631,12.00,12.00
2008.10.30 09:01:46.519,7.45785,7.4631,12.00,12.00
2008.10.30 09:01:47.568,7.4581,7.4631,12.00,12.00
2008.10.30 09:01:48.668,7.4583,7.4631,12.00,12.00
2008.10.30 09:01:48.848,7.4588,7.4631,12.00,12.00
2008.10.30 09:01:50.158,7.4589,7.4631,12.00,12.00
2008.10.30 09:01:51.097,7.4595,7.4631,12.00,12.00
2008.10.30 09:01:51.327,7.4588,7.4631,12.00,12.00
2008.10.30 09:01:51.897,7.4589,7.4631,12.00,12.00
2008.10.30 09:01:52.257,7.4585,7.4631,12.00,12.00
2008.10.30 09:01:52.937,7.45885,7.4631,12.00,12.00
2008.10.30 09:01:54.666,7.45925,7.4631,12.00,12.00
2008.10.30 09:01:55.196,7.45955,7.4631,12.00,12.00
2008.10.30 09:01:56.436,7.4597,7.4631,12.00,12.00
2008.10.30 09:01:56.736,7.4603,7.4631,12.00,12.00
2008.10.30 09:01:57.476,7.4603,7.46765,12.00,12.00
2008.10.30 09:01:57.766,7.4607,7.4679,12.00,12.00
2008.10.30 09:01:58.176,7.4609,7.46875,1.00,12.00
2008.10.30 09:01:58.816,7.4609,7.4687,1.00,12.00
2008.10.30 09:01:59.235,7.4609,7.4686,1.00,12.00
2008.10.30 09:02:00.165,7.4609,7.46835,1.00,12.00
2008.10.30 09:02:00.875,7.4609,7.468,1.00,12.00
2008.10.30 09:02:02.005,7.4609,7.46745,1.00,12.00
2008.10.30 09:02:04.204,7.4609,7.4669,1.00,12.00
2008.10.30 09:02:05.034,7.4609,7.4666,1.00,12.00
2008.10.30 09:02:05.734,7.4609,7.4668,1.00,12.00
2008.10.30 09:02:06.924,7.4609,7.46655,1.00,12.00
2008.10.30 09:02:07.603,7.4601,7.46655,12.00,12.00
2008.10.30 09:02:08.943,7.4602,7.46665,12.00,12.00
2008.10.30 09:02:10.353,7.4604,7.4669,12.00,12.00
2008.10.30 09:02:13.222,7.4607,7.46715,12.00,12.00
2008.10.30 09:02:13.562,7.46055,7.467,12.00,12.00
2008.10.30 09:02:14.722,7.4607,7.4672,12.00,12.00
2008.10.30 09:02:15.961,7.4605,7.46695,12.00,12.00
2008.10.30 09:02:16.931,7.4602,7.46665,12.00,12.00
2008.10.30 09:02:18.980,7.4599,7.4664,12.00,12.00
2008.10.30 09:02:20.261,7.46005,7.46655,12.00,12.00
2008.10.30 09:02:20.610,7.4599,7.46635,12.00,12.00
2008.10.30 09:02:21.760,7.45965,7.4661,12.00,12.00
2008.10.30 09:02:22.630,7.45935,7.4658,12.00,12.00
2008.10.30 09:02:23.729,7.4595,7.4658,1.20,12.00
2008.10.30 09:02:23.849,7.4595,7.4658,2.40,12.00
2008.10.30 09:02:25.239,7.45955,7.46605,12.00,12.00
2008.10.30 09:02:25.589,7.4597,7.46605,1.20,12.00
2008.10.30 09:02:26.049,7.4597,7.46605,2.40,12.00
2008.10.30 09:02:27.329,7.45985,7.4663,12.00,12.00
2008.10.30 09:02:27.849,7.4597,7.4661,2.40,12.00
2008.10.30 09:02:28.138,7.4598,7.4661,1.20,12.00
2008.10.30 09:02:28.309,7.4598,7.4659,1.20,12.00
2008.10.30 09:02:28.668,7.4598,7.46555,1.20,12.00
2008.10.30 09:02:29.428,7.4598,7.4653,1.20,12.00
2008.10.30 09:02:30.008,7.4598,7.46495,1.20,12.00
2008.10.30 09:02:30.899,7.4598,7.46515,1.20,12.00
2008.10.30 09:02:32.348,7.4598,7.46545,1.20,12.00
2008.10.30 09:02:33.207,7.4598,7.46575,1.20,12.00
2008.10.30 09:02:34.127,7.4598,7.46605,1.20,12.00
2008.10.30 09:02:34.407,7.4599,7.46605,1.20,12.00
2008.10.30 09:02:35.237,7.4599,7.46625,1.20,12.00
2008.10.30 09:02:36.376,7.4599,7.4664,13.20,12.60
2008.10.30 09:02:37.006,7.46015,7.4664,12.00,1.00
2008.10.30 09:02:37.246,7.4599,7.4664,13.20,12.60
2008.10.30 09:02:37.846,7.4605,7.4664,1.20,12.60
2008.10.30 09:02:38.296,7.4605,7.4661,1.20,12.00
2008.10.30 09:02:38.636,7.4599,7.4658,2.40,12.00
2008.10.30 09:02:39.605,7.4599,7.46605,2.40,12.00
2008.10.30 09:02:42.075,7.4599,7.4664,2.40,1.00
2008.10.30 09:02:44.924,7.46,7.4664,1.00,1.00
2008.10.30 09:02:45.034,7.4601,7.4664,3.60,1.00
2008.10.30 09:02:45.854,7.46,7.4664,1.00,1.00
2008.10.30 09:02:48.034,7.4602,7.4664,2.40,1.00
2008.10.30 09:02:48.374,7.4604,7.4664,3.60,1.00
2008.10.30 09:02:49.113,7.46065,7.4664,12.00,1.00
2008.10.30 09:02:49.343,7.46075,7.4664,2.40,1.00
2008.10.30 09:02:49.523,7.461,7.4664,3.60,1.00
2008.10.30 09:02:50.833,7.46105,7.4664,2.40,1.00
2008.10.30 09:02:53.292,7.46105,7.4664,14.40,1.00
2008.10.30 09:02:53.412,7.4613,7.4664,3.60,1.00
2008.10.30 09:02:53.712,7.46105,7.4664,12.00,1.00
2008.10.30 09:02:56.781,7.4612,7.4664,12.00,1.00
2008.10.30 09:02:58.361,7.46135,7.4664,12.00,1.00
2008.10.30 09:02:59.571,7.4619,7.4664,2.40,1.00
2008.10.30 09:03:00.421,7.4625,7.4664,3.60,1.00
2008.10.30 09:03:01.390,7.462,7.4664,3.60,1.00
2008.10.30 09:03:01.721,7.4619,7.4664,3.60,1.00
2008.10.30 09:03:02.000,7.462,7.4664,3.60,1.00
2008.10.30 09:03:03.440,7.46205,7.4664,12.00,1.00
2008.10.30 09:03:03.790,7.4622,7.4664,2.40,1.00
2008.10.30 09:03:04.150,7.46255,7.4664,12.00,1.00
2008.10.30 09:03:04.549,7.46305,7.4664,12.00,1.00
2008.10.30 09:03:06.279,7.46325,7.4664,12.00,1.00
2008.10.30 09:03:08.749,7.46345,7.4664,12.00,1.00
2008.10.30 09:03:11.058,7.46415,7.4664,12.00,1.00
2008.10.30 09:03:11.588,7.4641,7.4664,12.00,1.00
2008.10.30 09:03:12.048,7.46465,7.4664,12.00,1.00
2008.10.30 09:03:12.268,7.46435,7.4664,12.00,1.00
2008.10.30 09:03:12.798,7.46405,7.4664,12.00,1.00
2008.10.30 09:03:13.587,7.4643,7.4664,12.00,1.00
2008.10.30 09:03:15.117,7.4647,7.4664,12.00,1.00
2008.10.30 09:03:15.577,7.46535,7.4664,12.00,1.00
2008.10.30 09:03:15.877,7.46535,7.4669,12.00,1.20
2008.10.30 09:03:16.277,7.46625,7.4669,12.00,1.20
2008.10.30 09:03:16.677,7.46635,7.4728,12.00,12.00
2008.10.30 09:03:17.297,7.4666,7.4731,12.00,12.00
2008.10.30 09:03:18.506,7.4669,7.4734,12.00,12.00
2008.10.30 09:03:18.856,7.4667,7.4732,12.00,12.00
2008.10.30 09:03:19.306,7.4664,7.4729,12.00,12.00
