2018.02.08 04:00:00.024,8.07794,8.0806,1.00,1.00
2018.02.08 04:00:00.315,8.07808,8.08082,1.00,1.00
2018.02.08 04:00:00.366,8.07811,8.08082,1.00,1.00
2018.02.08 04:00:00.680,8.07864,8.08086,1.00,1.00
2018.02.08 04:00:01.032,8.07869,8.08092,1.00,1.00
2018.02.08 04:00:01.083,8.07858,8.08081,1.00,1.00
2018.02.08 04:00:01.398,8.07861,8.08077,1.00,1.00
2018.02.08 04:00:01.449,8.07859,8.08076,1.00,1.00
2018.02.08 04:00:01.500,8.07854,8.0807,1.00,1.00
2018.02.08 04:00:01.833,8.07865,8.08081,1.00,1.00
2018.02.08 04:00:02.147,8.07848,8.08064,1.00,1.00
2018.02.08 04:00:02.553,8.07856,8.08072,1.00,1.00
2018.02.08 04:00:03.157,8.07857,8.08073,1.00,1.00
2018.02.08 04:00:04.155,8.07879,8.08095,1.00,1.00
2018.02.08 04:00:04.456,8.07882,8.08098,1.00,1.00
2018.02.08 04:00:05.886,8.07885,8.08105,1.00,1.00
2018.02.08 04:00:12.480,8.07885,8.08107,1.00,1.00
2018.02.08 04:00:13.207,8.0788,8.08103,1.00,1.00
2018.02.08 04:00:13.258,8.07875,8.08098,1.00,1.00
2018.02.08 04:00:13.562,8.07865,8.08087,1.00,1.00
2018.02.08 04:00:13.613,8.07871,8.08094,1.00,1.00
2018.02.08 04:00:13.664,8.07876,8.08098,1.00,1.00
2018.02.08 04:00:14.032,8.07865,8.08087,1.00,1.00
2018.02.08 04:00:15.453,8.07865,8.08088,1.00,1.00
2018.02.08 04:00:15.504,8.07868,8.08106,1.00,1.00
2018.02.08 04:00:16.073,8.07856,8.08094,1.00,1.00
2018.02.08 04:00:16.224,8.07837,8.08076,1.00,1.00
2018.02.08 04:00:16.466,8.07841,8.0808,1.00,1.00
2018.02.08 04:00:17.989,8.07841,8.08094,1.00,1.00
2018.02.08 04:00:18.142,8.07845,8.08095,1.00,1.00
2018.02.08 04:00:18.261,8.07866,8.08121,1.00,1.00
2018.02.08 04:00:18.312,8.0787,8.08136,1.00,1.00
2018.02.08 04:00:18.363,8.0787,8.08131,1.00,1.00
2018.02.08 04:00:18.666,8.07876,8.08136,1.00,1.00
2018.02.08 04:00:20.054,8.07872,8.08132,1.00,1.00
2018.02.08 04:00:20.383,8.07865,8.08125,1.00,1.00
2018.02.08 04:00:20.696,8.07859,8.08119,1.00,1.00
2018.02.08 04:00:21.888,8.07861,8.08121,1.00,1.00
2018.02.08 04:00:23.342,8.07866,8.08127,1.00,1.00
2018.02.08 04:00:23.393,8.07871,8.08129,1.00,1.00
2018.02.08 04:00:25.296,8.07872,8.08132,1.00,1.00
2018.02.08 04:00:25.479,8.07874,8.08132,1.00,1.00
2018.02.08 04:00:26.862,8.07876,8.08132,1.00,1.00
2018.02.08 04:00:27.497,8.07877,8.08132,1.00,1.00
