2015.01.13 14:00:00.356,8.04361,8.04427,1.30,1.94
2015.01.13 14:00:00.406,8.04361,8.04427,1.30,1.94
2015.01.13 14:00:00.796,8.04342,8.04407,1.30,1.94
2015.01.13 14:00:01.536,8.04338,8.04407,1.30,1.94
2015.01.13 14:00:01.964,8.04332,8.04397,1.30,1.94
2015.01.13 14:00:02.269,8.04288,8.04357,8.34,1.94
2015.01.13 14:00:02.320,8.04324,8.04377,4.30,1.94
2015.01.13 14:00:02.944,8.04284,8.04357,8.34,1.94
2015.01.13 14:00:03.993,8.04296,8.04357,6.32,1.19
2015.01.13 14:00:05.725,8.04322,8.04387,4.30,1.94
2015.01.13 14:00:06.501,8.04323,8.04367,4.30,1.94
2015.01.13 14:00:06.822,8.04314,8.04367,4.30,1.94
2015.01.13 14:00:07.625,8.04318,8.04367,2.02,1.94
2015.01.13 14:00:08.201,8.04309,8.04367,3.97,1.94
2015.01.13 14:00:09.661,8.04287,8.04357,8.34,1.94
2015.01.13 14:00:11.672,8.04287,8.04357,8.01,1.94
2015.01.13 14:00:14.075,8.04321,8.04377,4.30,1.94
2015.01.13 14:00:14.677,8.0432,8.04377,4.30,1.94
2015.01.13 14:00:16.474,8.04288,8.04356,8.34,1.94
2015.01.13 14:00:16.526,8.04281,8.04356,6.06,1.94
2015.01.13 14:00:16.628,8.04277,8.04347,6.06,1.94
2015.01.13 14:00:16.729,8.04294,8.04347,1.30,1.94
2015.01.13 14:00:16.932,8.04296,8.04347,1.30,1.94
2015.01.13 14:00:16.982,8.04294,8.04347,1.30,1.94
2015.01.13 14:00:18.858,8.04277,8.04337,1.30,1.94
2015.01.13 14:00:21.284,8.04279,8.04337,1.30,1.94
2015.01.13 14:00:21.436,8.04288,8.04347,1.30,1.37
2015.01.13 14:00:21.612,8.04296,8.04357,1.30,1.00
2015.01.13 14:00:21.663,8.043,8.04377,1.30,1.94
2015.01.13 14:00:21.764,8.043,8.04377,1.30,1.00
2015.01.13 14:00:21.815,8.043,8.04386,1.30,1.00
2015.01.13 14:00:21.967,8.04339,8.04386,1.30,1.00
2015.01.13 14:00:22.494,8.04344,8.04387,1.30,1.00
2015.01.13 14:00:22.752,8.04344,8.04397,1.30,1.00
2015.01.13 14:00:23.787,8.04344,8.04397,1.30,1.37
2015.01.13 14:00:24.512,8.04344,8.04396,1.30,1.75
2015.01.13 14:00:27.634,8.04348,8.04386,1.30,1.00
2015.01.13 14:00:28.150,8.04347,8.04386,1.30,1.19
2015.01.13 14:00:28.201,8.04341,8.04386,1.30,1.19
2015.01.13 14:00:29.178,8.04337,8.04387,1.30,1.94
2015.01.13 14:00:29.279,8.04298,8.04387,1.30,1.94
2015.01.13 14:00:29.785,8.04291,8.04337,1.30,1.94
2015.01.13 14:00:30.038,8.04288,8.04337,1.30,1.94
2015.01.13 14:00:30.277,8.04175,8.04347,1.00,1.94
2015.01.13 14:00:30.896,8.04174,8.04334,1.30,1.56
2015.01.13 14:00:32.144,8.04174,8.04334,1.30,1.94
2015.01.13 14:00:34.249,8.04174,8.04334,1.30,1.94
2015.01.13 14:00:34.952,8.04174,8.04334,1.30,1.19
2015.01.13 14:00:35.785,8.04174,8.04355,1.30,1.19
2015.01.13 14:00:36.089,8.04182,8.04389,1.00,1.94
2015.01.13 14:00:36.392,8.04174,8.04337,1.30,1.19
2015.01.13 14:00:38.767,8.04174,8.04337,1.30,1.19
2015.01.13 14:00:40.375,8.04174,8.04337,1.30,1.19
2015.01.13 14:00:41.324,8.04163,8.04327,1.00,1.94
2015.01.13 14:00:41.578,8.04163,8.04317,1.00,1.31
2015.01.13 14:00:43.582,8.04163,8.04317,1.00,1.31
2015.01.13 14:00:45.544,8.04144,8.04307,1.00,1.19
2015.01.13 14:00:45.747,8.04129,8.04293,1.30,1.19
