2014.11.07 07:00:00.477,7.43203,7.43364,1.89,1.30
2014.11.07 07:00:00.528,7.43193,7.43364,1.89,1.30
2014.11.07 07:00:01.185,7.43203,7.43364,1.89,1.30
2014.11.07 07:00:01.405,7.43163,7.43364,1.89,1.30
2014.11.07 07:00:05.160,7.43193,7.43364,1.89,1.30
2014.11.07 07:00:10.431,7.43193,7.43364,2.64,1.30
2014.11.07 07:00:10.533,7.43193,7.43382,2.64,1.30
2014.11.07 07:00:10.584,7.43213,7.43382,1.00,1.30
2014.11.07 07:00:10.927,7.43223,7.43382,2.64,1.30
2014.11.07 07:00:15.195,7.43233,7.43382,1.00,1.30
2014.11.07 07:00:16.629,7.43253,7.43382,1.89,1.30
2014.11.07 07:00:18.061,7.43254,7.43382,1.89,1.30
2014.11.07 07:00:28.046,7.43233,7.43382,1.89,1.30
2014.11.07 07:00:30.510,7.43233,7.43286,1.89,1.30
2014.11.07 07:00:30.662,7.43233,7.43399,1.89,1.30
2014.11.07 07:00:30.763,7.43233,7.43415,1.89,1.00
2014.11.07 07:00:30.814,7.43233,7.43452,1.89,1.30
2014.11.07 07:00:31.163,7.43243,7.43452,1.89,1.30
2014.11.07 07:00:40.301,7.43213,7.43452,1.89,1.30
2014.11.07 07:00:42.941,7.43193,7.43452,2.64,1.30
2014.11.07 07:00:43.354,7.43223,7.43452,1.89,1.30
2014.11.07 07:00:46.949,7.43223,7.43452,2.64,1.30
2014.11.07 07:00:47.050,7.43223,7.43452,1.89,1.30
2014.11.07 07:00:47.154,7.43223,7.43452,2.64,1.30
2014.11.07 07:00:48.719,7.43223,7.43452,1.89,1.30
2014.11.07 07:00:48.770,7.43223,7.43452,2.64,1.30
2014.11.07 07:00:49.073,7.43223,7.43452,2.64,1.30
2014.11.07 07:00:49.133,7.43223,7.43452,1.89,1.30
2014.11.07 07:00:49.791,7.43223,7.43473,1.89,1.30
2014.11.07 07:00:49.871,7.43223,7.43496,1.89,1.30
2014.11.07 07:00:49.940,7.43223,7.43496,2.64,1.30
2014.11.07 07:00:52.579,7.43223,7.43496,1.89,1.30
2014.11.07 07:00:52.907,7.43223,7.43496,2.64,1.30
2014.11.07 07:00:53.267,7.43223,7.43496,2.64,1.30
2014.11.07 07:00:55.880,7.43223,7.43496,2.64,1.30
2014.11.07 07:00:57.510,7.43223,7.43496,2.64,1.30
2014.11.07 07:00:57.906,7.43223,7.43496,2.64,1.30
2014.11.07 07:00:58.029,7.43223,7.43473,2.64,1.30
2014.11.07 07:00:58.349,7.43193,7.43453,2.64,1.30
2014.11.07 07:00:59.317,7.43193,7.43453,2.64,1.30
2014.11.07 07:00:59.722,7.43193,7.43453,2.64,1.30
2014.11.07 07:01:00.331,7.43193,7.43453,2.64,1.30
2014.11.07 07:01:00.484,7.43205,7.4349,2.05,1.00
2014.11.07 07:01:00.585,7.43224,7.43493,2.64,1.30
2014.11.07 07:01:00.636,7.43224,7.43493,2.64,1.30
2014.11.07 07:01:01.045,7.43224,7.43493,2.64,1.30
2014.11.07 07:01:01.562,7.43224,7.43493,2.64,1.30
2014.11.07 07:01:03.167,7.43224,7.43493,2.64,1.30
2014.11.07 07:01:04.179,7.43224,7.43493,1.89,1.30
2014.11.07 07:01:04.341,7.43224,7.43472,1.89,1.30
2014.11.07 07:01:04.740,7.43193,7.43452,2.64,1.30
2014.11.07 07:01:04.791,7.43193,7.43452,2.64,1.30
2014.11.07 07:01:07.405,7.43193,7.43452,2.64,1.30
2014.11.07 07:01:12.334,7.43193,7.43452,1.89,1.30
2014.11.07 07:01:12.486,7.43193,7.43429,1.89,1.30
2014.11.07 07:01:12.537,7.43167,7.43409,1.35,1.30
2014.11.07 07:01:12.588,7.43168,7.43409,1.35,1.30
2014.11.07 07:01:13.078,7.43166,7.43409,1.35,1.30
2014.11.07 07:01:20.728,7.43153,7.43409,2.86,1.30
2014.11.07 07:01:25.486,7.43129,7.43389,1.97,1.30
2014.11.07 07:01:25.829,7.43129,7.43369,1.97,1.30
2014.11.07 07:01:28.010,7.43129,7.43369,1.00,1.30
2014.11.07 07:01:32.164,7.43122,7.43369,1.00,1.30
2014.11.07 07:01:36.208,7.43122,7.43369,1.37,1.30
2014.11.07 07:01:38.123,7.43122,7.43369,1.00,1.30
2014.11.07 07:01:38.174,7.43122,7.4333,1.00,1.30
2014.11.07 07:01:41.703,7.43125,7.4333,1.00,1.30
2014.11.07 07:01:43.462,7.43125,7.4335,1.00,1.30
2014.11.07 07:01:43.513,7.43125,7.4337,1.00,1.30
2014.11.07 07:01:44.444,7.43125,7.4337,1.75,1.30
2014.11.07 07:01:45.637,7.43125,7.4337,1.00,1.30
2014.11.07 07:01:45.991,7.43125,7.43326,1.00,1.30
2014.11.07 07:01:46.194,7.43115,7.43326,1.00,1.30
2014.11.07 07:01:47.044,7.43109,7.43326,1.00,1.30
2014.11.07 07:01:47.298,7.43116,7.43326,1.00,1.30
2014.11.07 07:01:47.617,7.43116,7.43326,1.37,1.30
2014.11.07 07:01:47.946,7.43116,7.43326,1.75,1.30
2014.11.07 07:01:48.047,7.43116,7.43326,1.37,1.30
2014.11.07 07:01:48.149,7.43155,7.43326,1.00,1.30
2014.11.07 07:01:48.200,7.43155,7.43365,1.00,1.72
2014.11.07 07:01:48.250,7.43175,7.43365,1.00,1.72
2014.11.07 07:01:48.576,7.43209,7.43365,1.00,1.30
2014.11.07 07:01:48.880,7.43211,7.43365,1.00,1.30
2014.11.07 07:01:49.193,7.43214,7.43409,1.00,1.72
2014.11.07 07:01:49.555,7.43212,7.43409,1.00,1.72
2014.11.07 07:01:50.905,7.43211,7.43409,1.00,1.72
2014.11.07 07:01:54.751,7.43204,7.43409,1.00,1.72
2014.11.07 07:01:58.812,7.43196,7.43409,1.00,1.72
2014.11.07 07:01:58.914,7.43184,7.43409,1.00,1.72
2014.11.07 07:01:59.335,7.43192,7.43409,1.00,1.72
2014.11.07 07:02:01.036,7.43186,7.43409,1.00,1.72
2014.11.07 07:02:02.192,7.43186,7.43409,1.00,2.10
2014.11.07 07:02:02.525,7.43168,7.43372,1.00,1.30
2014.11.07 07:02:03.635,7.43192,7.43372,1.00,1.30
2014.11.07 07:02:03.888,7.43184,7.43372,1.00,1.30
2014.11.07 07:02:03.939,7.43184,7.43406,1.00,1.30
2014.11.07 07:02:04.091,7.43187,7.43406,1.00,1.30
2014.11.07 07:02:06.928,7.43183,7.43406,1.00,1.30
2014.11.07 07:02:07.254,7.43186,7.43406,1.00,1.30
2014.11.07 07:02:08.135,7.43192,7.43406,1.00,1.30
2014.11.07 07:02:08.472,7.4319,7.43406,1.00,1.30
2014.11.07 07:02:08.622,7.43196,7.43406,1.00,1.30
2014.11.07 07:02:10.157,7.43202,7.43436,1.00,1.00
2014.11.07 07:02:10.259,7.43227,7.43436,1.00,1.00
2014.11.07 07:02:10.487,7.43223,7.43436,1.00,1.00
2014.11.07 07:02:10.885,7.43235,7.43436,1.00,1.00
2014.11.07 07:02:12.561,7.43232,7.43436,1.00,1.00
2014.11.07 07:02:12.865,7.43225,7.43436,1.00,1.00
2014.11.07 07:02:12.967,7.43225,7.43406,1.00,1.30
2014.11.07 07:02:13.239,7.43201,7.43406,1.00,1.30
2014.11.07 07:02:13.340,7.43195,7.43406,1.00,1.30
2014.11.07 07:02:13.856,7.43189,7.43406,1.00,1.30
2014.11.07 07:02:19.939,7.43195,7.43406,1.00,1.30
2014.11.07 07:02:20.244,7.43231,7.43406,1.00,1.30
2014.11.07 07:02:20.816,7.43233,7.43406,1.00,1.30
2014.11.07 07:02:21.334,7.4323,7.43406,1.00,1.30
2014.11.07 07:02:22.244,7.43218,7.43406,1.00,1.30
2014.11.07 07:02:22.346,7.43188,7.43406,1.00,1.30
2014.11.07 07:02:22.578,7.43202,7.43406,1.00,1.30
2014.11.07 07:02:22.925,7.43231,7.43406,1.00,1.30
2014.11.07 07:02:23.465,7.43237,7.43406,1.00,1.30
2014.11.07 07:02:25.746,7.43231,7.43406,1.00,1.30
2014.11.07 07:02:25.847,7.43207,7.43406,1.00,1.30
2014.11.07 07:02:25.999,7.43185,7.43394,1.00,1.00
2014.11.07 07:02:27.092,7.4318,7.43394,1.00,1.00
2014.11.07 07:02:28.089,7.43186,7.43394,1.00,1.00
2014.11.07 07:02:28.594,7.43189,7.43394,1.00,1.00
2014.11.07 07:02:29.127,7.43199,7.43394,1.00,1.00
2014.11.07 07:02:29.380,7.4319,7.43394,1.00,1.00
2014.11.07 07:02:29.626,7.43188,7.43394,1.00,1.00
2014.11.07 07:02:29.960,7.43194,7.43394,1.00,1.00
2014.11.07 07:02:30.264,7.43205,7.43394,1.00,1.00
2014.11.07 07:02:30.574,7.43213,7.43394,1.00,1.00
2014.11.07 07:02:31.177,7.43219,7.43394,1.00,1.00
2014.11.07 07:02:31.364,7.43215,7.43394,1.00,1.00
2014.11.07 07:02:35.128,7.43221,7.43394,1.00,1.00
2014.11.07 07:02:35.429,7.43227,7.43394,1.00,1.00
2014.11.07 07:02:40.584,7.43221,7.43394,1.00,1.00
2014.11.07 07:02:41.244,7.43215,7.43394,1.00,1.00
2014.11.07 07:02:41.930,7.43203,7.43366,1.00,1.30
2014.11.07 07:02:42.032,7.43185,7.43366,1.00,1.30
2014.11.07 07:02:42.895,7.4318,7.43366,1.00,1.30
2014.11.07 07:02:45.017,7.43192,7.43366,1.00,1.30
2014.11.07 07:02:45.068,7.43192,7.43394,1.00,1.00
2014.11.07 07:02:45.119,7.43218,7.43394,1.00,1.00
2014.11.07 07:02:45.221,7.43215,7.43394,1.00,1.00
2014.11.07 07:02:47.777,7.43227,7.43394,1.00,1.00
2014.11.07 07:02:47.845,7.43221,7.43394,1.00,1.00
2014.11.07 07:02:48.105,7.43213,7.43394,1.00,1.00
2014.11.07 07:02:48.283,7.43209,7.43394,1.00,1.00
2014.11.07 07:02:48.769,7.43203,7.43394,1.00,1.00
2014.11.07 07:02:48.870,7.43181,7.43394,1.00,1.00
2014.11.07 07:02:48.971,7.43189,7.43394,1.00,1.00
2014.11.07 07:02:49.701,7.43201,7.43394,1.00,1.00
2014.11.07 07:02:50.264,7.43206,7.43394,1.00,1.00
2014.11.07 07:02:53.711,7.432,7.43394,1.00,1.00
2014.11.07 07:02:53.813,7.43202,7.43394,1.00,1.00
2014.11.07 07:02:57.016,7.43205,7.43394,1.00,1.00
2014.11.07 07:02:57.117,7.43181,7.43394,1.00,1.00
2014.11.07 07:02:57.219,7.43189,7.43369,1.00,1.30
2014.11.07 07:02:57.321,7.43177,7.43369,1.00,1.30
2014.11.07 07:02:57.678,7.43183,7.43369,1.00,1.30
2014.11.07 07:02:57.987,7.43195,7.43369,1.00,1.30
2014.11.07 07:02:58.294,7.43219,7.43409,1.00,1.30
2014.11.07 07:02:59.313,7.43214,7.43409,1.00,1.30
2014.11.07 07:02:59.836,7.4322,7.43409,1.00,1.30
2014.11.07 07:03:00.867,7.43214,7.43409,1.00,1.30
2014.11.07 07:03:03.725,7.43207,7.43409,1.00,1.30
2014.11.07 07:03:03.826,7.43204,7.43409,1.00,1.30
2014.11.07 07:03:04.453,7.43209,7.43409,1.00,1.30
2014.11.07 07:03:04.930,7.43207,7.43409,1.00,1.30
2014.11.07 07:03:05.965,7.43213,7.43409,1.00,1.30
2014.11.07 07:03:06.307,7.43207,7.43409,1.00,1.30
2014.11.07 07:03:07.095,7.43201,7.43409,1.00,1.30
2014.11.07 07:03:07.247,7.43206,7.43409,1.00,1.30
2014.11.07 07:03:07.556,7.4319,7.43409,1.00,1.30
2014.11.07 07:03:08.004,7.4319,7.43394,1.00,1.00
2014.11.07 07:03:08.105,7.43179,7.43394,1.00,1.00
2014.11.07 07:03:08.156,7.43179,7.43394,1.00,1.75
2014.11.07 07:03:08.208,7.43168,7.43394,1.00,1.75
2014.11.07 07:03:12.731,7.4317,7.43394,1.00,1.75
2014.11.07 07:03:12.782,7.4317,7.43394,1.00,1.00
2014.11.07 07:03:13.597,7.4318,7.43394,1.00,1.00
2014.11.07 07:03:13.698,7.43172,7.43394,1.00,1.00
2014.11.07 07:03:13.749,7.43172,7.43409,1.00,2.05
2014.11.07 07:03:15.893,7.4317,7.43409,1.00,2.05
2014.11.07 07:03:16.991,7.4317,7.43409,1.00,1.30
2014.11.07 07:03:17.042,7.43176,7.43409,1.00,1.30
2014.11.07 07:03:17.245,7.43156,7.43393,1.00,1.37
2014.11.07 07:03:17.346,7.43149,7.43389,1.00,1.00
2014.11.07 07:03:17.448,7.43159,7.43393,1.00,1.37
2014.11.07 07:03:17.758,7.4315,7.43389,1.00,1.75
2014.11.07 07:03:17.978,7.4315,7.43389,1.00,1.75
2014.11.07 07:03:18.214,7.43155,7.43393,1.00,1.75
2014.11.07 07:03:18.316,7.43155,7.43393,1.00,1.75
2014.11.07 07:03:18.424,7.43174,7.43393,1.00,1.75
2014.11.07 07:03:18.481,7.43174,7.43393,1.00,1.75
2014.11.07 07:03:18.583,7.43161,7.43393,1.00,1.75
2014.11.07 07:03:18.973,7.43149,7.4339,1.00,1.75
2014.11.07 07:03:19.194,7.43149,7.4339,1.00,1.75
2014.11.07 07:03:19.245,7.43133,7.43374,1.00,1.75
2014.11.07 07:03:19.296,7.43133,7.43374,1.00,1.75
2014.11.07 07:03:19.645,7.43138,7.43377,1.00,1.75
2014.11.07 07:03:20.095,7.4314,7.4338,1.00,1.75
2014.11.07 07:03:20.674,7.43136,7.43376,1.00,1.75
2014.11.07 07:03:20.930,7.43136,7.43376,1.00,1.75
2014.11.07 07:03:20.981,7.43132,7.43372,1.00,1.75
2014.11.07 07:03:21.082,7.43129,7.43364,1.30,1.75
2014.11.07 07:03:22.264,7.43129,7.4336,1.30,1.75
2014.11.07 07:03:22.562,7.43133,7.4336,1.00,1.75
2014.11.07 07:03:23.645,7.43143,7.43371,1.00,1.75
2014.11.07 07:03:24.193,7.43142,7.43382,1.00,1.75
2014.11.07 07:03:25.356,7.43142,7.43382,1.00,1.75
2014.11.07 07:03:25.866,7.43144,7.43384,1.00,1.75
2014.11.07 07:03:26.167,7.4315,7.4339,1.00,1.75
2014.11.07 07:03:27.669,7.4315,7.4339,1.00,1.75
2014.11.07 07:03:27.720,7.43159,7.43397,1.00,2.64
2014.11.07 07:03:28.024,7.43169,7.43397,1.00,2.64
2014.11.07 07:03:28.074,7.43169,7.43397,1.00,2.26
2014.11.07 07:03:28.125,7.43175,7.43397,1.00,2.26
2014.11.07 07:03:28.553,7.43165,7.43397,1.00,2.26
2014.11.07 07:03:29.873,7.43163,7.43397,1.00,2.26
2014.11.07 07:03:30.093,7.43155,7.43395,1.00,1.00
2014.11.07 07:03:30.313,7.43153,7.43393,1.00,1.00
