2012.10.16 05:00:00.398,6.64439,6.64653,2.03,2.03
2012.10.16 05:00:02.088,6.64439,6.64653,2.03,3.60
2012.10.16 05:00:02.389,6.64388,6.64604,2.03,2.03
2012.10.16 05:00:03.967,6.64438,6.64628,2.03,2.03
2012.10.16 05:00:04.268,6.64499,6.64683,2.03,1.31
2012.10.16 05:00:06.687,6.64519,6.64692,2.03,1.54
2012.10.16 05:00:06.747,6.64568,6.64708,2.03,1.09
2012.10.16 05:00:07.478,6.64568,6.64735,2.03,1.58
2012.10.16 05:00:07.718,6.64568,6.64749,2.03,2.10
2012.10.16 05:00:09.226,6.64568,6.64752,2.03,1.09
2012.10.16 05:00:12.967,6.64568,6.64741,2.03,2.25
2012.10.16 05:00:13.397,6.64568,6.64732,2.03,1.76
2012.10.16 05:00:14.006,6.64452,6.64687,2.03,2.03
2012.10.16 05:00:34.666,6.64447,6.6466,2.03,2.03
2012.10.16 05:00:53.597,6.64447,6.6466,2.03,2.36
2012.10.16 05:00:53.777,6.64447,6.6466,2.03,2.03
2012.10.16 05:00:54.678,6.64433,6.64649,2.03,2.03
2012.10.16 05:01:03.617,6.64452,6.64649,2.40,2.03
2012.10.16 05:01:03.797,6.64491,6.64707,2.03,2.78
2012.10.16 05:01:06.226,6.64491,6.64681,2.03,2.03
2012.10.16 05:01:06.347,6.64443,6.64656,2.03,2.03
2012.10.16 05:01:26.857,6.64432,6.64647,2.03,2.03
2012.10.16 05:01:46.682,6.64436,6.64652,2.03,2.03
2012.10.16 05:02:06.734,6.64447,6.64661,2.03,2.03
2012.10.16 05:02:26.163,6.64422,6.64612,2.03,2.03
2012.10.16 05:02:26.223,6.64397,6.64612,2.03,2.03
2012.10.16 05:02:46.663,6.64409,6.64624,2.03,2.03
2012.10.16 05:03:06.703,6.64406,6.64621,2.03,2.03
2012.10.16 05:03:47.601,6.64407,6.64621,2.03,2.03
2012.10.16 05:03:51.562,6.64407,6.64576,2.03,1.50
2012.10.16 05:03:51.864,6.64358,6.64566,2.03,1.09
2012.10.16 05:04:02.423,6.64358,6.64566,2.03,1.09
2012.10.16 05:04:02.543,6.64305,6.64518,2.03,2.03
2012.10.16 05:04:07.226,6.64305,6.64495,2.03,1.88
2012.10.16 05:04:07.613,6.64305,6.64466,2.03,1.55
2012.10.16 05:04:22.691,6.64324,6.64466,2.03,1.55
2012.10.16 05:04:33.953,6.64324,6.64466,2.03,1.89
2012.10.16 05:04:34.013,6.64271,6.64452,2.03,1.09
2012.10.16 05:04:37.494,6.64271,6.64466,2.03,1.55
2012.10.16 05:04:37.553,6.64271,6.64463,2.03,2.04
2012.10.16 05:04:37.973,6.6432,6.64463,2.03,2.04
2012.10.16 05:04:51.454,6.6432,6.64446,2.03,1.53
2012.10.16 05:04:51.818,6.64371,6.64446,2.03,1.53
2012.10.16 05:04:56.862,6.64371,6.64466,2.03,1.50
2012.10.16 05:05:04.683,6.64371,6.64544,2.03,2.93
2012.10.16 05:05:11.734,6.64347,6.64544,2.03,2.93
2012.10.16 05:05:11.794,6.64339,6.64544,2.03,2.93
2012.10.16 05:06:04.690,6.64339,6.64553,2.03,2.03
2012.10.16 05:06:11.870,6.64163,6.6458,2.25,1.29
2012.10.16 05:06:17.274,6.64183,6.6458,2.25,1.29
2012.10.16 05:06:32.673,6.64183,6.6458,2.25,1.29
2012.10.16 05:06:32.733,6.64308,6.64543,2.03,2.03
2012.10.16 05:06:53.342,6.64315,6.64528,2.03,2.03
2012.10.16 05:06:57.763,6.64315,6.64512,2.03,1.09
2012.10.16 05:07:13.373,6.64302,6.64512,2.03,1.09
2012.10.16 05:07:33.814,6.64303,6.64512,2.03,1.09
2012.10.16 05:07:53.806,6.64293,6.64508,2.03,2.36
2012.10.16 05:07:57.752,6.64293,6.64508,2.03,2.03
2012.10.16 05:08:34.763,6.64314,6.64527,2.03,2.03
2012.10.16 05:08:55.753,6.64303,6.64518,2.03,2.03
2012.10.16 05:08:58.202,6.64303,6.64518,2.03,2.78
2012.10.16 05:09:16.698,6.64333,6.64523,2.03,2.63
2012.10.16 05:09:23.324,6.64333,6.64539,2.03,1.65
2012.10.16 05:09:34.225,6.64333,6.64512,2.03,1.80
2012.10.16 05:09:37.638,6.64312,6.64512,2.03,1.80
2012.10.16 05:09:45.684,6.64312,6.64521,2.03,2.10
2012.10.16 05:09:45.924,6.64312,6.64511,2.03,1.09
2012.10.16 05:09:57.733,6.64306,6.64499,2.03,1.09
2012.10.16 05:10:18.256,6.64319,6.64499,2.03,1.09
2012.10.16 05:10:25.773,6.64319,6.64532,2.03,2.36
2012.10.16 05:10:38.174,6.64342,6.6452,2.03,1.09
2012.10.16 05:10:58.634,6.64329,6.64545,2.03,2.36
2012.10.16 05:11:18.624,6.64324,6.6454,2.03,2.36
2012.10.16 05:11:25.754,6.64324,6.6454,2.03,2.03
2012.10.16 05:11:25.982,6.64324,6.64539,2.03,2.93
2012.10.16 05:11:39.682,6.64327,6.64539,2.03,2.93
