2012.10.31 10:00:00.628,6.60698,6.60796,2.03,2.10
2012.10.31 10:00:00.808,6.60652,6.60766,2.03,2.03
2012.10.31 10:00:01.418,6.60677,6.6079,2.03,2.03
2012.10.31 10:00:01.538,6.60677,6.60792,2.03,2.03
2012.10.31 10:00:06.998,6.60722,6.60836,2.03,2.78
2012.10.31 10:00:07.357,6.60768,6.60881,2.25,2.03
2012.10.31 10:00:10.150,6.60768,6.60876,2.25,1.95
2012.10.31 10:00:10.467,6.60651,6.60804,2.78,2.03
2012.10.31 10:00:10.527,6.60651,6.60804,2.03,2.03
2012.10.31 10:00:14.967,6.60748,6.60784,1.94,2.03
2012.10.31 10:00:15.087,6.60774,6.6091,2.25,2.03
2012.10.31 10:00:16.158,6.60758,6.60866,1.15,2.03
2012.10.31 10:00:16.687,6.60758,6.60843,1.15,2.03
2012.10.31 10:00:16.867,6.60748,6.60819,1.94,2.03
2012.10.31 10:00:16.933,6.60703,6.60819,2.03,2.03
2012.10.31 10:00:17.667,6.60727,6.60843,2.03,3.09
2012.10.31 10:00:18.027,6.6077,6.60885,2.03,2.03
2012.10.31 10:00:18.087,6.60788,6.60885,1.94,2.03
2012.10.31 10:00:18.508,6.6077,6.60883,2.03,1.02
2012.10.31 10:00:18.567,6.60733,6.60849,2.03,2.03
2012.10.31 10:00:27.499,6.60733,6.60843,2.03,2.03
2012.10.31 10:00:27.678,6.60704,6.60818,2.03,2.03
2012.10.31 10:00:33.757,6.60729,6.60842,2.03,2.03
2012.10.31 10:00:37.908,6.60729,6.60838,2.03,2.03
2012.10.31 10:00:37.967,6.60698,6.60814,2.03,2.03
2012.10.31 10:00:58.830,6.60694,6.60807,2.25,2.03
2012.10.31 10:01:03.068,6.60668,6.60782,2.78,2.03
2012.10.31 10:01:03.368,6.60668,6.60782,2.03,2.03
2012.10.31 10:01:03.547,6.60638,6.60752,2.82,2.03
2012.10.31 10:01:09.399,6.60638,6.60752,2.03,2.03
2012.10.31 10:01:09.820,6.60613,6.60726,4.80,2.03
2012.10.31 10:01:09.938,6.60613,6.60726,2.03,2.03
2012.10.31 10:01:10.188,6.60674,6.60751,2.03,2.03
2012.10.31 10:01:10.249,6.60674,6.60771,2.03,2.25
2012.10.31 10:01:10.310,6.60612,6.60747,2.03,2.03
2012.10.31 10:01:10.382,6.60663,6.60771,2.03,2.25
2012.10.31 10:01:10.639,6.60635,6.60767,2.91,2.03
2012.10.31 10:01:10.698,6.60659,6.60792,2.03,2.03
2012.10.31 10:01:28.723,6.60656,6.60783,2.91,2.03
2012.10.31 10:01:38.847,6.6068,6.60804,2.03,2.03
2012.10.31 10:01:58.818,6.6069,6.60815,2.03,2.03
2012.10.31 10:02:00.628,6.60692,6.60815,2.03,2.03
2012.10.31 10:02:01.082,6.60716,6.6084,2.03,2.25
2012.10.31 10:02:03.737,6.60721,6.60835,2.03,2.25
2012.10.31 10:02:04.267,6.60721,6.60835,2.25,2.03
2012.10.31 10:02:06.918,6.6075,6.60859,2.03,2.03
2012.10.31 10:02:06.980,6.6075,6.60864,2.03,2.25
2012.10.31 10:02:07.098,6.60763,6.60877,2.03,2.77
2012.10.31 10:02:07.279,6.60787,6.609,2.03,1.09
2012.10.31 10:02:07.589,6.60787,6.60902,2.03,2.78
2012.10.31 10:02:11.317,6.60764,6.60879,2.59,2.03
2012.10.31 10:02:11.437,6.60798,6.6091,2.03,2.48
2012.10.31 10:02:12.212,6.60775,6.60888,2.25,2.03
2012.10.31 10:02:20.207,6.60775,6.60888,2.03,2.25
2012.10.31 10:02:20.448,6.6075,6.60864,2.03,2.03
2012.10.31 10:02:20.748,6.60777,6.60888,2.03,2.25
2012.10.31 10:02:21.637,6.60752,6.60866,2.03,2.03
2012.10.31 10:02:41.772,6.60741,6.60856,2.03,2.03
2012.10.31 10:02:42.457,6.60741,6.60856,2.40,2.03
2012.10.31 10:02:42.758,6.60783,6.60881,2.68,2.03
2012.10.31 10:02:42.877,6.60808,6.60922,2.03,2.03
2012.10.31 10:02:46.359,6.60808,6.6091,2.03,2.40
2012.10.31 10:02:46.717,6.60808,6.60882,2.03,2.70
2012.10.31 10:02:46.779,6.60744,6.60859,2.03,2.03
2012.10.31 10:03:02.978,6.6072,6.60836,2.25,2.03
2012.10.31 10:03:03.470,6.6072,6.60836,2.03,2.03
2012.10.31 10:03:03.718,6.60691,6.60804,2.03,2.03
2012.10.31 10:03:04.588,6.6073,6.60829,2.03,2.03
2012.10.31 10:03:04.648,6.6073,6.60846,2.03,2.25
2012.10.31 10:03:04.829,6.60706,6.6082,2.03,2.03
2012.10.31 10:03:07.518,6.6077,6.60862,2.03,1.13
2012.10.31 10:03:08.468,6.60743,6.60859,2.03,2.82
2012.10.31 10:03:08.740,6.60745,6.60859,2.03,2.82
2012.10.31 10:03:09.070,6.60768,6.60842,2.03,1.29
2012.10.31 10:03:09.678,6.60738,6.60842,2.03,1.29
2012.10.31 10:03:13.798,6.60738,6.60854,2.03,2.97
2012.10.31 10:03:14.479,6.60795,6.60872,2.03,1.13
2012.10.31 10:03:17.107,6.60795,6.60908,2.03,2.88
2012.10.31 10:03:17.517,6.60771,6.60887,2.03,2.25
2012.10.31 10:03:23.347,6.60771,6.60882,2.03,1.06
2012.10.31 10:03:25.489,6.60741,6.60856,2.03,2.03
2012.10.31 10:03:45.827,6.60761,6.60877,2.03,2.66
2012.10.31 10:03:48.131,6.60737,6.6085,2.03,2.03
2012.10.31 10:03:48.957,6.60767,6.60875,2.03,2.03
2012.10.31 10:03:49.017,6.60767,6.60881,2.03,2.03
2012.10.31 10:03:52.277,6.60796,6.60905,2.03,2.86
2012.10.31 10:03:52.818,6.60796,6.6091,2.03,2.03
2012.10.31 10:03:54.987,6.60796,6.60903,2.03,2.03
