2012.10.12 07:00:00.304,6.69495,6.6959,2.40,2.03
2012.10.12 07:00:00.754,6.695,6.6959,1.13,2.03
2012.10.12 07:00:00.933,6.69519,6.69614,2.03,2.03
2012.10.12 07:00:01.055,6.69519,6.69621,2.03,2.03
2012.10.12 07:00:01.882,6.69522,6.69621,2.03,2.03
2012.10.12 07:00:01.944,6.69546,6.69648,2.03,2.03
2012.10.12 07:00:02.125,6.69546,6.69648,2.40,2.03
2012.10.12 07:00:02.307,6.69572,6.69673,2.03,2.03
2012.10.12 07:00:02.375,6.69572,6.69673,2.03,2.40
2012.10.12 07:00:02.936,6.69572,6.69654,2.03,1.13
2012.10.12 07:00:03.199,6.69521,6.69621,2.03,2.03
2012.10.12 07:00:03.432,6.69521,6.69621,2.03,2.40
2012.10.12 07:00:03.554,6.69521,6.69621,2.03,2.03
2012.10.12 07:00:04.154,6.69498,6.69598,1.13,2.03
2012.10.12 07:00:04.273,6.69528,6.69622,2.03,2.03
2012.10.12 07:00:04.895,6.69528,6.69628,2.78,2.03
2012.10.12 07:00:04.954,6.69552,6.69652,2.03,4.43
2012.10.12 07:00:06.965,6.69576,6.69675,2.03,2.25
2012.10.12 07:00:07.263,6.69576,6.69675,2.03,2.03
2012.10.12 07:00:07.925,6.69576,6.69664,2.03,2.03
2012.10.12 07:00:07.988,6.69539,6.69639,2.78,2.03
2012.10.12 07:00:08.056,6.69539,6.69639,2.03,2.03
2012.10.12 07:00:08.235,6.69515,6.69615,2.03,2.03
2012.10.12 07:00:15.564,6.69539,6.69639,2.03,2.03
2012.10.12 07:00:28.495,6.69542,6.69639,2.03,2.03
2012.10.12 07:00:28.795,6.69597,6.69699,2.03,2.03
2012.10.12 07:00:29.154,6.69597,6.69699,2.03,2.40
2012.10.12 07:00:29.692,6.69597,6.69699,2.78,2.40
2012.10.12 07:00:29.875,6.69598,6.69699,1.13,2.03
2012.10.12 07:00:29.933,6.69601,6.69699,1.13,2.03
2012.10.12 07:00:30.114,6.69627,6.69727,2.03,2.03
2012.10.12 07:00:32.006,6.69627,6.69727,2.78,2.03
2012.10.12 07:00:32.587,6.69627,6.69727,2.78,2.03
2012.10.12 07:00:33.177,6.69627,6.69727,2.78,2.03
2012.10.12 07:00:34.745,6.69627,6.69727,2.78,2.03
2012.10.12 07:00:38.373,6.69627,6.69727,2.78,2.03
2012.10.12 07:00:41.244,6.6965,6.69749,2.03,2.03
2012.10.12 07:00:56.415,6.69679,6.69773,2.03,2.03
2012.10.12 07:00:56.534,6.69681,6.69781,2.03,2.03
2012.10.12 07:00:56.654,6.69705,6.69793,2.03,2.55
2012.10.12 07:00:57.164,6.69705,6.69806,2.03,1.80
2012.10.12 07:00:57.223,6.69705,6.69807,2.03,2.03
2012.10.12 07:00:58.004,6.69681,6.69786,2.03,2.03
2012.10.12 07:00:58.600,6.6968,6.69786,2.03,2.03
2012.10.12 07:00:59.854,6.69705,6.69807,2.03,2.40
2012.10.12 07:01:02.494,6.6973,6.6983,2.03,4.39
2012.10.12 07:01:11.085,6.6973,6.6983,2.03,2.03
2012.10.12 07:01:13.804,6.6973,6.6983,2.78,2.03
2012.10.12 07:01:14.234,6.6973,6.6983,2.03,2.03
2012.10.12 07:01:14.846,6.6973,6.6983,2.78,2.03
2012.10.12 07:01:15.405,6.6973,6.6983,2.78,2.03
2012.10.12 07:01:15.715,6.6973,6.6983,2.03,2.03
2012.10.12 07:01:16.224,6.69763,6.69855,2.03,2.03
2012.10.12 07:01:16.283,6.69763,6.69865,2.03,2.36
2012.10.12 07:01:17.486,6.69763,6.69865,2.03,2.03
2012.10.12 07:01:17.604,6.69792,6.69884,2.03,1.13
2012.10.12 07:01:17.784,6.69792,6.69886,2.03,1.13
2012.10.12 07:01:18.680,6.69768,6.6986,2.03,2.03
2012.10.12 07:01:18.743,6.6976,6.6986,2.03,2.03
2012.10.12 07:01:20.354,6.69795,6.69884,2.03,2.03
2012.10.12 07:01:20.964,6.69795,6.69897,2.03,2.03
2012.10.12 07:01:36.524,6.69801,6.69897,2.03,2.03
2012.10.12 07:01:36.886,6.69801,6.69897,2.40,2.03
2012.10.12 07:01:37.005,6.69826,6.69925,2.03,2.03
2012.10.12 07:01:43.116,6.69826,6.69925,2.03,2.40
2012.10.12 07:01:44.966,6.69801,6.69895,2.03,2.03
2012.10.12 07:01:45.035,6.69793,6.69895,2.03,2.03
2012.10.12 07:01:45.095,6.69826,6.69923,2.03,3.30
2012.10.12 07:01:45.215,6.69826,6.69923,2.03,1.88
2012.10.12 07:01:46.069,6.69826,6.69925,2.03,2.40
2012.10.12 07:01:48.444,6.69826,6.69925,2.03,2.03
2012.10.12 07:01:50.615,6.69826,6.69925,2.03,2.78
2012.10.12 07:01:51.064,6.69826,6.69925,2.03,2.03
2012.10.12 07:01:51.127,6.69824,6.69926,2.03,2.03
2012.10.12 07:01:52.171,6.69824,6.69926,2.03,2.78
2012.10.12 07:01:52.484,6.69826,6.69926,2.03,2.78
2012.10.12 07:01:52.844,6.69851,6.69949,2.03,1.13
2012.10.12 07:01:53.371,6.69851,6.69951,2.03,2.40
2012.10.12 07:02:00.655,6.69851,6.69949,2.03,1.13
2012.10.12 07:02:04.631,6.69819,6.69921,2.03,2.03
2012.10.12 07:02:04.754,6.69819,6.69917,2.03,2.03
2012.10.12 07:02:05.073,6.69793,6.69893,2.40,2.03
2012.10.12 07:02:05.433,6.6977,6.69869,2.40,2.03
2012.10.12 07:02:05.554,6.69795,6.69895,2.40,2.03
