2012.10.15 20:00:02.684,6.65184,6.65356,2.03,1.58
2012.10.15 20:00:03.226,6.65184,6.65344,2.03,2.10
2012.10.15 20:00:03.583,6.65184,6.65356,2.03,2.18
2012.10.15 20:00:04.254,6.65184,6.65368,2.03,1.65
2012.10.15 20:00:04.674,6.65184,6.65368,2.33,1.65
2012.10.15 20:00:06.860,6.65197,6.65368,1.77,1.65
2012.10.15 20:00:07.092,6.65197,6.65376,1.77,1.73
2012.10.15 20:00:09.131,6.65206,6.65376,1.17,1.73
2012.10.15 20:00:13.642,6.65221,6.65376,2.03,1.73
2012.10.15 20:00:18.744,6.65206,6.65342,1.17,2.36
2012.10.15 20:00:18.864,6.65081,6.65324,2.78,1.13
2012.10.15 20:00:19.102,6.65148,6.65324,2.03,1.13
2012.10.15 20:00:19.462,6.65171,6.65372,2.33,2.78
2012.10.15 20:00:20.549,6.65191,6.65372,2.33,2.78
2012.10.15 20:00:20.672,6.65202,6.65372,2.03,2.78
2012.10.15 20:00:21.412,6.65227,6.65383,2.03,1.50
2012.10.15 20:00:23.120,6.65202,6.65383,2.03,1.77
2012.10.15 20:00:23.190,6.65189,6.65357,2.03,1.88
2012.10.15 20:00:30.417,6.65189,6.65355,2.03,1.62
2012.10.15 20:00:31.205,6.65189,6.65347,2.03,2.40
2012.10.15 20:00:32.692,6.65141,6.65347,2.03,2.40
2012.10.15 20:00:32.871,6.65141,6.65338,2.03,2.10
2012.10.15 20:00:33.172,6.65141,6.65316,2.03,2.63
2012.10.15 20:00:35.833,6.65141,6.65306,2.03,1.50
2012.10.15 20:00:36.155,6.65117,6.65294,2.03,2.57
2012.10.15 20:00:36.213,6.65104,6.65294,2.03,2.57
2012.10.15 20:00:36.818,6.65104,6.65294,2.03,2.33
2012.10.15 20:00:38.783,6.65104,6.65294,2.03,2.49
2012.10.15 20:00:39.132,6.65058,6.65253,2.03,1.11
2012.10.15 20:00:41.663,6.65094,6.65238,2.03,2.65
2012.10.15 20:00:41.722,6.65094,6.65238,2.03,2.48
2012.10.15 20:00:42.012,6.65094,6.65266,2.03,2.88
2012.10.15 20:00:42.472,6.65094,6.65266,2.03,2.70
2012.10.15 20:00:52.242,6.65094,6.65276,2.03,2.37
2012.10.15 20:00:52.303,6.6506,6.65276,2.93,2.37
2012.10.15 20:00:52.580,6.65064,6.65276,1.41,2.37
2012.10.15 20:00:52.912,6.65064,6.65259,1.41,1.58
2012.10.15 20:01:00.672,6.6506,6.65252,2.90,2.40
2012.10.15 20:01:00.873,6.65063,6.65252,1.05,2.40
2012.10.15 20:01:01.717,6.65063,6.65242,1.05,2.03
2012.10.15 20:01:02.322,6.65063,6.65252,1.05,2.55
2012.10.15 20:01:02.825,6.6506,6.65252,2.03,2.55
2012.10.15 20:01:03.932,6.65125,6.65252,2.03,2.55
2012.10.15 20:01:04.132,6.65125,6.65309,2.03,2.40
2012.10.15 20:01:04.251,6.65125,6.65357,2.03,1.65
